0.5573436615705646,0.5899312959474117,0.25849596231493943,0.5796247620774041
0.5565952237036125,0.5915242365623528,0.26690780619111704,0.575999274902565
0.5558775857488807,0.5929212124975021,0.2753196500672947,0.5723737877277258
0.5551907477063691,0.5941241639972139,0.28373149394347236,0.5687483005528867
0.5545347095760778,0.5951350313058426,0.29214333781965,0.5651228133780476
0.5539094713580067,0.5959499339346797,0.3005551816958277,0.5614973262032086
0.5533150330521559,0.5965727523724338,0.30896702557200534,0.5578718390283695
0.5527513946585253,0.5969996061303962,0.317378869448183,0.5542463518535303
0.5522185561771149,0.5972343756972753,0.32579071332436066,0.5506208646786912
0.5517165176079248,0.5972731805843627,0.3342025572005383,0.5469953775038521
0.5512452789509551,0.5971199012803672,0.342614401076716,0.543369890329013
0.5508048402062055,0.5967706572965799,0.35102624495289364,0.5397444031541738
0.5503952013736761,0.5962273888773553,0.3594380888290713,0.5361189159793347
0.550016362453367,0.5954920362670475,0.36784993270524896,0.5324934288044956
0.5496683234452783,0.594560718976948,0.3762617765814266,0.5288679416296564
0.5493510843494096,0.5934373174957654,0.36818640646029605,0.5290492159883984
0.5490323052579301,0.5924982392282485,0.3601110363391655,0.5291398531677693
0.548712756168645,0.5917454244187514,0.3521197846567967,0.5293211275265113
0.5483916670837489,0.5911769328229197,0.3440444145356662,0.5294117647058824
0.5480698080010472,0.5907947046851081,0.3359690444145356,0.5295930390646243
0.5477464089227346,0.5905967997609618,0.3443808882907133,0.5259675518897852
0.5474538097566423,0.5902068106457328,0.35279273216689094,0.522342064714946
0.5471920105027701,0.5896227970950663,0.3612045760430686,0.5187165775401069
0.5469610111611183,0.5888428188646078,0.36961641991924626,0.5150910903652678
0.5467608117316867,0.5878707564430665,0.3780282637954239,0.5114656031904287
0.5465914122144753,0.5867027293417333,0.3864401076716016,0.5078401160155895
0.5464528126094841,0.5853426180493171,0.39485195154777925,0.5042146288407504
0.5463450129167132,0.5837865420771091,0.4032637954239569,0.5005891416659113
0.5462680131361626,0.5820383819138182,0.4116756393001345,0.4969636544910722
0.5462218132678323,0.5800961973150898,0.42008748317631217,0.4933381673162331
0.5462064133117221,0.5779580480365698,0.4120962314939434,0.493519441674975
0.5461902433578065,0.5760061622160695,0.4040208613728129,0.49361007885434605
0.5461725334082799,0.574240539853589,0.3960296096904441,0.493791353213088
0.5461532834631422,0.5726611809491287,0.3879542395693135,0.49388199039245895
0.546133263520199,0.5712661452583339,0.379878869448183,0.49406326475120094
0.5461117035816448,0.5700573730255589,0.37188761776581425,0.4941539019305719
0.5460893736452852,0.5690329240064493,0.3638122476446837,0.49433517628931384
0.546064733715509,0.5681947384453598,0.3557368775235531,0.49451645064805577
0.5460400937857328,0.5675428163422902,0.34774562584118435,0.4946070878274268
0.5460139138603456,0.5670752174528859,0.33967025572005377,0.49478836218616873
0.5459861939393473,0.5667938820215017,0.33159488559892325,0.4948789993655397
0.5459577040205436,0.5666968698037831,0.32360363391655445,0.4950602737242817
0.5459276741061289,0.5667861210440843,0.3155282637954239,0.4952415480830236
0.5458961041961031,0.5670616357424054,0.3075370121130551,0.4953321852623946
0.5458637642882719,0.5675234138987464,0.2994616419919246,0.4955134596211366
0.5458298843848296,0.5681695152687529,0.291386271870794,0.49560409680050754
0.5457952344835818,0.568999939852425,0.2833950201884253,0.4957853711592495
0.545759044586723,0.5700185681384713,0.29180686406460293,0.49215988398441035
0.5457536546020845,0.570841231744726,0.3002187079407806,0.4885343968095713
0.5457790645296662,0.571469870915543,0.30863055181695825,0.49215988398441035
0.5457744445428331,0.571904485650923,0.3170423956931359,0.4885343968095713
0.5457998544704148,0.5721470161952196,0.3254542395693136,0.49215988398441035
0.5457944644857763,0.5721935820597246,0.33386608344549124,0.4885343968095713
0.545819874413358,0.5720461234887921,0.34227792732166884,0.49215988398441035
0.5458144844287194,0.5717065807267767,0.3342025572005383,0.4922505211637814
0.5458083244462754,0.5715494209340723,0.32612718707940774,0.4924317955225233
0.5458006244682203,0.5715804648437424,0.318135935397039,0.49261306988126524
0.5457913844945542,0.571795831967078,0.3100605652759084,0.49270370706063626
0.5457813745230826,0.5721974625484334,0.30206931359353967,0.4928849814193782
0.5457698245560001,0.5727834163434542,0.2939939434724091,0.49297561859874917
0.5457575045911119,0.5735575738408496,0.28591857335127857,0.49315689295749116
0.5457436446306129,0.5745141143075558,0.27792732166890977,0.4933381673162331
0.5457282446745028,0.5756588584766367,0.2863391655450874,0.48971268014139396
0.5457444146284184,0.5766076379659255,0.2947510094212651,0.4933381673162331
0.5457290146723083,0.5773623930197769,0.30316285329744275,0.48971268014139396
0.5457451846262239,0.577923123638191,0.3115746971736204,0.4933381673162331
0.5457297846701138,0.5782917700655221,0.31998654104979807,0.48971268014139396
0.5457459546240294,0.5784644518130613,0.32839838492597573,0.4933381673162331
0.5457305546679192,0.5784431091251634,0.3368102288021534,0.48971268014139396
0.5457467246218349,0.5782296822461821,0.3287348586810228,0.4970542916704432
0.545699754755699,0.5782005785808666,0.3206594885598923,0.4972355660291851
0.5456512448939521,0.5783557981292164,0.31266823687752354,0.49732620320855614
0.5456019650343997,0.5786992213799405,0.30459286675639297,0.4975074775672981
0.5455511451792363,0.579225027599976,0.29660161507402416,0.49759811474666904
0.5454995553262674,0.5799390375223856,0.28852624495289364,0.49777938910541103
0.5454464254776874,0.5808373706584609,0.28045087483176306,0.49796066346415296
0.5453917556334965,0.5819219672525557,0.2724596231493943,0.49805130064352393
0.5453363157915001,0.5831908870603164,0.26438425302826374,0.4982325750022659
0.5452793359538926,0.5846460703260967,0.2563088829071332,0.4983232121816369
0.5452215861184796,0.5862875170498971,0.24831763122476444,0.4985044865403788
0.5451622962874556,0.5881132869873633,0.2402422611036339,0.4985951237197498
0.5451014664608207,0.5901253203828489,0.23216689098250332,0.4987763980784918
0.5450398666363802,0.5923216769920003,0.22417563930013457,0.4989576724372337
0.5449774968141341,0.5947042970591716,0.216100269179004,0.4990483096166047
0.5449128169984716,0.5972731805843627,0.20810901749663524,0.49922958397534667
0.5448481371828091,0.600028327567574,0.2000336473755047,0.49932022115471764
0.5447811473737301,0.6029677977644505,0.19195827725437412,0.49950149551345957
0.5447133875668455,0.6060915911749927,0.18396702557200537,0.49968276987220156
0.5446448577621554,0.609403588287909,0.1758916554508748,0.4997734070515725
0.5445740179640488,0.6128979683701365,0.16781628532974427,0.49995468141031446
0.5445031781659423,0.6165805521547383,0.15982503364737546,0.5000453185896855
0.5444300283744192,0.6204474591530058,0.15174966352624492,0.5002265929484274
0.5443561085850905,0.624500629609293,0.14375841184387614,0.5003172301277984
0.5442814187979564,0.6287381232792457,0.13568304172274562,0.5004985044865403
0.5442051890152113,0.6331618804072185,0.12760767160161507,0.5006797788452823
0.5441274192368553,0.637771900993211,0.11961641991924626,0.5007704160246533
0.5440488794606936,0.6425681850372236,0.12802826379542392,0.49714492884981415
0.5440011395967522,0.6471685044014444,0.13644010767160158,0.493519441674975
0.5439841996450311,0.6515747993302277,0.14485195154777927,0.4898939545001359
0.5439972896077246,0.6557870698235737,0.15326379542395688,0.493519441674975
0.5439803496560035,0.6598072561258363,0.16167563930013457,0.4898939545001359
0.5439942096165027,0.6636314777483077,0.17008748317631223,0.493519441674975
0.5439772696647815,0.6672616749353415,0.1784993270524899,0.4898939545001359
0.5439903596274751,0.6706997879312921,0.18691117092866752,0.493519441674975
0.543973419675754,0.673941936247451,0.1953230148048452,0.4898939545001359
0.543987279636253,0.6769900601281726,0.20373485868102284,0.493519441674975
0.5439703396845319,0.6798460998178111,0.2121467025572005,0.4898939545001359
0.5439834296472256,0.6825061748276577,0.2205585464333782,0.493519441674975
0.5439664896955044,0.6849722254020671,0.22897039030955582,0.4898939545001359
0.5439803496560035,0.6872461917853936,0.23738223418573348,0.493519441674975
0.5439634097042824,0.689324193488928,0.24579407806191114,0.4898939545001359
0.5439772696647815,0.6912081707570252,0.2542059219380888,0.493519441674975
0.5439595597152549,0.6929000638340392,0.26261776581426644,0.4898939545001359
0.543973419675754,0.6943959922312617,0.2710296096904441,0.493519441674975
0.5439564797240328,0.6956978961930467,0.2636271870794078,0.4961479198767334
0.543917209835952,0.6971724819023708,0.25622476446837145,0.4986857608991208
0.543856380009317,0.6988158688705255,0.2488223418573351,0.5012236019215082
0.5437739902441279,0.7006299973418653,0.24141991924629874,0.5038520801232665
0.543669270542579,0.7026148673163899,0.23401749663526242,0.506389921145654
0.543542990902476,0.7047704787940994,0.22661507402422607,0.5090183993474122
0.5433943813260133,0.7070968317749937,0.21921265141318974,0.5115562403697996
0.5432242118109964,0.7095939262590731,0.2118102288021534,0.514094081392187
0.5430317123596198,0.7122617622463374,0.20440780619111704,0.5167225595939454
0.5428184229674946,0.715098399492432,0.19700538358008074,0.5192604006163328
0.5425820336412042,0.718107718486066,0.1896029609690444,0.5218888788180911
0.5423248543741651,0.7212877789828851,0.18220053835800804,0.5244267198404785
0.5420453451707663,0.7246366407385345,0.1747981157469717,0.5269645608628659
0.5417435060310078,0.7281581842417233,0.16747981157469716,0.5295930390646243
0.5414201069526953,0.7318485290037429,0.1600773889636608,0.5321308800870117
0.5410751479358284,0.7357115555133014,0.15267496635262448,0.53475935828877
0.540707858982602,0.7397433832816904,0.14527254374158813,0.5372971993111574
0.5403190100908213,0.7439459525532646,0.13787012113055178,0.5399256775129158
0.5399086012604865,0.7483212035723779,0.13046769851951545,0.5424635185353032
0.539475862493792,0.7528652558503219,0.1230652759084791,0.5450013595576906
0.5390207937907378,0.7575800496314506,0.1156628532974428,0.5476298377594488
0.5385449351469349,0.7624655849157642,0.12407469717362041,0.5440043505846097
0.5380991064175468,0.7671570957646405,0.1324865410497981,0.5403788634097707
0.5376840776003788,0.7716545821780796,0.14089838492597576,0.5367533762349316
0.5373006186932368,0.7759580441560809,0.14931022880215342,0.5331278890600925
0.5369471897005094,0.780067481698645,0.15772207267833108,0.5295024018852533
0.5366245606200023,0.7839828948057719,0.16613391655450874,0.5258769147104142
0.5363327314517154,0.787704283477461,0.17454576043068637,0.5222514275355751
0.5360724721934543,0.7912316477137131,0.18295760430686403,0.518625940360736
0.5358422428496079,0.7945649875145275,0.1913694481830417,0.5150004531858968
0.5356428134179818,0.7977043028799047,0.19978129205921935,0.5113749660110577
0.5354741838985759,0.8006495938098444,0.208193135935397,0.5077494788362186
0.5353371242891958,0.8034008603043468,0.21660497981157467,0.5041239916613794
0.5352300945942304,0.8059581023634117,0.22501682368775233,0.5004985044865403
0.5351538648114853,0.8083213199870392,0.23342866756392996,0.49687301731170125
0.535109204938766,0.8104905131752294,0.24184051144010765,0.4932475301368621
0.5350945749804613,0.8124656819279821,0.2502523553162853,0.489622042962023
0.535110744934377,0.8142468262452973,0.258664199192463,0.4932475301368621
0.5350961149760723,0.8158339461271753,0.26707604306864063,0.489622042962023
0.5351130549277935,0.8172270415736158,0.2754878869448183,0.4932475301368621
0.5350984249694889,0.8184261125846188,0.2838997308209959,0.489622042962023
0.5351145949234045,0.8194311591601846,0.29231157469717356,0.4932475301368621
0.5351007349629054,0.8202421813003129,0.3007234185733512,0.489622042962023
0.5351169049168211,0.8208611192493582,0.3091352624495289,0.4932475301368621
0.5351022749585164,0.8212840925186118,0.31754710632570654,0.489622042962023
0.5351184449124321,0.8215130413524279,0.3259589502018842,0.4932475301368621
0.5351045849519329,0.8215479657508067,0.33437079407806186,0.489622042962023
0.5351207549058485,0.821388865713748,0.3427826379542395,0.4932475301368621
0.535106124947544,0.8210357412412519,0.3511944818304172,0.489622042962023
0.5351230648992651,0.8204885923333185,0.35960632570659484,0.4932475301368621
0.5351084349409605,0.8197474189899476,0.3680181695827725,0.489622042962023
0.5351246048948761,0.8188122212111393,0.37643001345895016,0.4932475301368621
0.5351099749365715,0.8176829989968937,0.3848418573351278,0.489622042962023
0.5351269148882927,0.8163597523472106,0.3932537012113055,0.4932475301368621
0.535112284929988,0.8148424812620902,0.40166554508748314,0.489622042962023
0.5351284548839036,0.8131311857415322,0.4100773889636608,0.4932475301368621
0.5351145949234045,0.8112258657855371,0.41848923283983847,0.489622042962023
0.5351307648773201,0.8091265213941043,0.42690107671601607,0.4932475301368621
0.5351161349190156,0.8068331525672343,0.43531292059219373,0.489622042962023
0.5351323048729312,0.8043457593049268,0.4437247644683714,0.4932475301368621
0.5351184449124321,0.801664341607182,0.45213660834454905,0.489622042962023
0.5351346148663477,0.7987888994739998,0.4605484522207267,0.4932475301368621
0.535119984908043,0.79571943290538,0.46896029609690437,0.489622042962023
0.5351369248597642,0.7924559419013231,0.47737213997308203,0.4932475301368621
0.5351222949014596,0.7889984264618286,0.4857839838492597,0.489622042962023
0.5351384648553752,0.7853468865868967,0.49419582772543735,0.4932475301368621
0.5351238348970706,0.7815013222765275,0.502607671601615,0.489622042962023
0.5351407748487917,0.7774617335307208,0.5110195154777927,0.4932475301368621
0.5351261448904872,0.7732281203494769,0.5194313593539703,0.489622042962023
0.5351423148444028,0.7688004827327954,0.527843203230148,0.4932475301368621
0.5351284548839036,0.7641788206806766,0.5362550471063257,0.489622042962023
0.5351446248378192,0.7593631341931204,0.5446668909825033,0.4932475301368621
0.5351299948795146,0.7543534232701268,0.553078734858681,0.489622042962023
0.5351461648334302,0.7491496879116957,0.5614905787348586,0.4932475301368621
0.5351323048729312,0.7437519281178271,0.5699024226110363,0.489622042962023
0.5351484748268468,0.7381601438885212,0.578314266487214,0.4932475301368621
0.5351338448685422,0.7323762754681324,0.5867261103633916,0.489622042962023
0.5351507848202633,0.7263964423679519,0.5951379542395693,0.4932475301368621
0.5351361548619586,0.7202225848323338,0.6035497981157469,0.489622042962023
0.5351523248158744,0.7138547028612785,0.6119616419919246,0.4932475301368621
0.5351376948575697,0.7072927964547855,0.6203734858681023,0.489622042962023
0.5351546348092908,0.7005368656128552,0.6287853297442798,0.4932475301368621
0.5351400048509862,0.6935869103354877,0.6371971736204576,0.489622042962023
0.5351561748049019,0.6864429306226827,0.6456090174966351,0.4932475301368621
0.5351415448465973,0.6791049264744402,0.6540208613728129,0.489622042962023
0.5351584847983184,0.6715728978907605,0.6624327052489906,0.4932475301368621
0.5351438548400138,0.6638468448716432,0.6708445491251682,0.489622042962023
0.5351600247939294,0.6559267674170886,0.6792563930013459,0.4932475301368621
0.5351461648334302,0.6478126655270966,0.6876682368775235,0.489622042962023
0.5351623347873459,0.6395045392016669,0.6960800807537011,0.4932475301368621
0.5351477048290413,0.6310023884408003,0.7044919246298789,0.489622042962023
0.5351638747829569,0.6223062132444961,0.7129037685060564,0.4932475301368621
0.5351500148224578,0.6134160136127544,0.7213156123822342,0.489622042962023
0.5351661847763735,0.6043317895455753,0.7297274562584117,0.4932475301368621
0.5351515548180689,0.5950535410429589,0.7381393001345894,0.489622042962023
0.53516849476979,0.5855812681049051,0.746551144010767,0.4932475301368621
0.5351538648114853,0.575914970731414,0.7549629878869447,0.489622042962023
0.5351700347654009,0.5660546489224854,0.7633748317631224,0.4932475301368621
0.5351554048070963,0.5560003026781193,0.7717866756393001,0.489622042962023
0.5351723447588175,0.5457519319983157,0.7801985195154777,0.4932475301368621
0.5351577148005129,0.5353095368830749,0.7886103633916555,0.489622042962023
0.5351738847544285,0.5246731173323969,0.797022207267833,0.4932475301368621
0.5351600247939294,0.5138426733462813,0.8054340511440108,0.489622042962023
0.5351761947478451,0.5028182049247283,0.8138458950201883,0.4932475301368621
0.5351615647895404,0.49159971206773784,0.822257738896366,0.489622042962023
0.5351777347434561,0.4801871947753101,0.8306695827725437,0.4932475301368621
0.5351638747829569,0.46858065304744473,0.8390814266487212,0.489622042962023
0.5351800447368725,0.4567800868841421,0.847493270524899,0.4932475301368621
0.5351654147785679,0.44478549628540226,0.8559051144010767,0.489622042962023
0.5351823547302891,0.4325988214955792,0.8643169582772543,0.4932475301368621
0.5351677247719845,0.4202161820259644,0.8727288021534321,0.489622042962023
0.5351838947259001,0.4076395181209121,0.8811406460296096,0.4932475301368621
0.5351692647675955,0.39486882978042254,0.8895524899057874,0.489622042962023
0.5351862047193165,0.3819041170044955,0.8979643337819649,0.4932475301368621
0.535171574761012,0.36874537979313116,0.9063761776581425,0.489622042962023
0.5351877447149276,0.35539261814632933,0.9147880215343203,0.4932475301368621
0.5351738847544285,0.34184583206409014,0.9231998654104978,0.489622042962023
0.5351900547083441,0.3281050215464136,0.9316117092866756,0.4932475301368621
0.5351754247500395,0.3141701865932996,0.9400235531628531,0.489622042962023
0.5351915947039552,0.3000413272047482,0.9484353970390309,0.4932475301368621
0.5351777347434561,0.28571844338075936,0.9568472409152085,0.489622042962023
0.5351939046973717,0.27120153512133316,0.9652590847913862,0.4932475301368621
0.535179274739067,0.2564906024264696,0.9736709286675638,0.489622042962023
0.5351962146907882,0.24158564529616866,0.9820827725437415,0.4932475301368621
0.5351815847324836,0.22648666373043025,0.9904946164199191,0.489622042962023
0.5351977546863992,0.2111936577292544,0.9989064602960969,0.4932475301368621
0.5351831247280946,0.19570662729264127,0.9989064602960969,0.4932475301368621
0.5351692647675955,0.18021959685602806,0.9989064602960969,0.4932475301368621
0.5351546348092908,0.16473256641941486,0.9989064602960969,0.4932475301368621
0.5351400048509862,0.1492455359828017,0.9989064602960969,0.4932475301368621
0.5351261448904872,0.1337585055461885,0.9989064602960969,0.4932475301368621
0.5351115149321825,0.11827147510957531,0.9989064602960969,0.4932475301368621
0.5350968849738779,0.10278444467296213,0.9989064602960969,0.4932475301368621
0.5350822550155733,0.08729741423634896,0.9989064602960969,0.4932475301368621
0.5350683950550742,0.07181038379973576,0.9989064602960969,0.4932475301368621
0.5350537650967695,0.05632335336312258,0.9989064602960969,0.4932475301368621
0.5350391351384649,0.040836322926509405,0.9989064602960969,0.4932475301368621
0.5350252751779658,0.025349292489896202,0.9989064602960969,0.4932475301368621
0.5350106452196611,0.009862262053283027,0.9989064602960969,0.4932475301368621
0.4643733565359339,0.649392024431557,0.3442967698519515,0.4915254237288135
0.4643733565359339,0.649003975560682,0.35270861372812917,0.49515091090365265
0.46434255662371365,0.6484219022543698,0.36112045760430683,0.4915254237288135
0.46434255662371365,0.6476458045126203,0.3695323014804845,0.49515091090365265
0.46431175671149344,0.6466756823354334,0.37794414535666215,0.4915254237288135
0.46431175671149344,0.645511535722809,0.3863559892328398,0.49515091090365265
0.46428095679927317,0.644153364674747,0.3784488559892328,0.4871748391190066
0.46431791669393746,0.6429775765959964,0.37070995962314934,0.4857246442490709
0.4643664265556844,0.6419802909978483,0.36288694481830414,0.48436508655850624
0.46442725638231935,0.6411634481246569,0.3551480484522207,0.48300552886794157
0.46449963617603696,0.6405251077320677,0.34740915208613726,0.48164597117737695
0.46458356593683714,0.6400652698200813,0.33967025572005377,0.4802864134868123
0.4646790456647199,0.6397839343886969,0.33184724091520856,0.4789268557962476
0.46478607535968525,0.6396830416822694,0.3241083445491251,0.47756729810568294
0.4649046550217332,0.6397606514564445,0.3163694481830417,0.47620774041511826
0.4650355546486693,0.6400167637112217,0.30863055181695825,0.4747575455451826
0.46517723424488244,0.6404513784466015,0.300807537012113,0.47339798785461795
0.4653312338059837,0.641066435906938,0.29306864064602955,0.4720384301640533
0.46549678333416755,0.6418580556035227,0.2853297442799461,0.4706788724734886
0.465673882829434,0.642830118025064,0.2775908479138627,0.46931931478292394
0.46586253229178304,0.6439826231715622,0.2697678331090175,0.46795975709235926
0.46606273172121465,0.6453116905543084,0.26202893674293404,0.4666001994017946
0.46627448111772885,0.6468212006620113,0.25429004037685055,0.4652406417112299
0.4664977804813257,0.6485092132503167,0.2465511440107671,0.4637904468412943
0.4667333998098106,0.6503776685635789,0.2387281292059219,0.4624308891507296
0.4669805691053781,0.6524226861130891,0.23098923283983847,0.46107133146016493
0.4672392883680282,0.654648146387556,0.223250336473755,0.45971177376960026
0.4675087875999554,0.6570521091426254,0.21551144010767156,0.4583522160790356
0.46779060679677065,0.6596365146226515,0.20768842530282636,0.4569926583884709
0.46808474595847405,0.6623974823389258,0.1999495289367429,0.45563310069790625
0.46838966508945457,0.6653388927801569,0.20836137281292055,0.45925858787274537
0.46866378430821476,0.6680862787859503,0.2167732166890982,0.4628840750475845
0.46890787361256026,0.6706396403563064,0.22518506056527587,0.4665095622224236
0.46912039300687997,0.6729989774912253,0.23359690444145353,0.47013504939726275
0.46930211248897946,0.6751642901907067,0.2420087483176312,0.4737605365721018
0.4694538020566642,0.6771336382103963,0.25042059219380886,0.47738602374694095
0.46957392171432316,0.6789109020390027,0.2588324360699865,0.48101151092178007
0.4696632414597619,0.6804941414321719,0.2672442799461642,0.4846369980966192
0.4697225312907859,0.6818833563899038,0.27565612382234184,0.4882624852714583
0.4697502512117841,0.683078546912198,0.2840679676985195,0.49188797244629745
0.4697471712205621,0.6840797129990552,0.29247981157469716,0.4882624852714583
0.4697748911415603,0.6848868546504747,0.3008916554508748,0.49188797244629745
0.4697725811481438,0.6854980316221024,0.3093034993270525,0.4882624852714583
0.469800301069142,0.6859171244026474,0.3177153432032301,0.49188797244629745
0.46979722107792,0.6861421927477547,0.32612718707940774,0.4882624852714583
0.4698257109967237,0.6861732366574247,0.3345390309555854,0.49188797244629745
0.4698226310055017,0.6860102561316572,0.34295087483176306,0.4882624852714583
0.4698503509264999,0.6856532511704525,0.3513627187079407,0.49188797244629745
0.4698480409330834,0.6851022217738103,0.3597745625841184,0.4882624852714583
0.4698757608540816,0.6843552276973763,0.36818640646029605,0.49188797244629745
0.4698726808628596,0.6834161494298592,0.3765982503364737,0.4882624852714583
0.4699011707816633,0.6822830467269048,0.38501009421265137,0.49188797244629745
0.4698980907904413,0.6809559195885131,0.393421938088829,0.4882624852714583
0.4699258107114395,0.6794347680146837,0.3866924629878869,0.48391190066165135
0.46999049052710207,0.6780688359892044,0.38004710632570654,0.47956131605184443
0.47009213023742885,0.6768561832677207,0.3733176312247644,0.4753013686214085
0.47022995984461446,0.675798750094587,0.3665881561238223,0.4709507840116015
0.4704047493464644,0.674896536469803,0.35985868102288016,0.4666001994017946
0.4706164987429786,0.674149542393369,0.3532133243606998,0.46234025197135864
0.47086443803635164,0.6735558276209306,0.3464838492597577,0.45798966736155167
0.47114933722438895,0.673117332396842,0.3397543741588156,0.45363908275174475
0.47147119630709056,0.6728340567211035,0.33302489905787347,0.4493791353213088
0.471829245286651,0.6727060005937149,0.3263795423956931,0.4450285507115018
0.4722250241586812,0.6727312237703216,0.319650067294751,0.44067796610169485
0.4726562229297647,0.6729116664952783,0.31292059219380886,0.4364180186712589
0.473125151593318,0.6732473287685852,0.3061911170928667,0.432067434061452
0.4736302701537301,0.6737382105902416,0.29954576043068637,0.427716849451645
0.474171578611001,0.6743843119602484,0.29281628532974424,0.42345690202120906
0.4747506169607417,0.6751836926342503,0.2860868102288021,0.41910631741140214
0.4753658452073412,0.6761382928566024,0.27935733512786,0.41475573280159517
0.476018033348605,0.6772481126273042,0.27262786002691786,0.4104957853711592
0.4767064113867276,0.6785112117020018,0.2659825033647375,0.4061452007613523
0.4774317493195145,0.6799295303250492,0.25925302826379537,0.4017946161515453
0.4781940471469657,0.6815050087408008,0.25252355316285324,0.3975346687211094
0.47899330486908115,0.6832318262161936,0.2609353970390309,0.4011601558959485
0.4797609926811709,0.6847665595005035,0.26934724091520856,0.4047856430707876
0.4804986505788459,0.6861072683493759,0.2777590847913862,0.4084111302456267
0.48120473856649515,0.687253952762811,0.2861709286675639,0.4120366174204658
0.4818807966397296,0.6882066127408086,0.29458277254374154,0.41566210459530495
0.4825252848029384,0.6889633080390145,0.3029946164199192,0.4192875917701441
0.48313974305173235,0.6895279191461372,0.31140646029609687,0.4229130789449832
0.4837226313905006,0.6898985058178226,0.3198183041722745,0.4265385661198223
0.48427471981704856,0.6900750680540708,0.3282301480484522,0.43016405329466145
0.48479677832918183,0.6900576058548813,0.32150067294751006,0.4258134686848545
0.4853550267381738,0.6901934229596876,0.3148553162853297,0.42146288407504756
0.48595023504183016,0.6904844596128437,0.30812584118438757,0.4172029366446116
0.4865816332423453,0.6909307158143496,0.30139636608344544,0.41285235203480464
0.48725076133533024,0.6915321915642056,0.2946668909825033,0.4085017674249977
0.48795530932736847,0.6922888868624115,0.28802153432032296,0.4041511828151908
0.4886975872118765,0.693198861464613,0.2964333781965006,0.40777666999002987
0.48940829518635875,0.6939167518757312,0.3048452220726783,0.411402157164869
0.4900889732464263,0.6944386776070579,0.31325706594885594,0.4150276443397081
0.4907388513942736,0.6947665789029471,0.3216689098250336,0.41865313151454725
0.4913571596320951,0.6949023960077532,0.33008075370121126,0.4222786186893864
0.4919454379555019,0.6948422484327677,0.3384925975773889,0.42590410586422545
0.4925021463688829,0.6945880764223447,0.3469044414535666,0.42952959303906457
0.49302882486784916,0.6941418202208387,0.35531628532974424,0.4331550802139037
0.4935239334567897,0.6934995993395408,0.3637281292059219,0.4367805673887428
0.49398901213131546,0.6926633540228055,0.37213997308209956,0.44040605456358195
0.4944225208958155,0.6916350245149874,0.3805518169582772,0.4440315417384211
0.49482599974590075,0.6904107303273774,0.3889636608344549,0.4476570289132602
0.4951979086859603,0.68899241170433,0.39737550471063254,0.45128251608809933
0.49553978771160506,0.6873820088901996,0.4057873485868102,0.45490800326293845
0.4958500968272241,0.6855756413962775,0.41419919246298786,0.4585334904377775
0.49613037602842835,0.6835752494669178,0.4226110363391655,0.46215897761261665
0.4963790853196069,0.6813827733464752,0.4310228802153432,0.4657844647874558
0.4965977646963707,0.6789943325462409,0.43943472409152085,0.4694099519622949
0.4967848741631087,0.6764138075549235,0.43270524899057866,0.46515000453185895
0.4970097135223165,0.6739865618676018,0.4259757738896366,0.460799419922052
0.4972699727805776,0.6717145357286296,0.41924629878869446,0.45644883531224506
0.49756796193130853,0.6695957888936532,0.4126009421265141,0.4521888878818091
0.4979021409788983,0.6676342018513812,0.405871467025572,0.44783830327200214
0.4982732799211523,0.6658258941131046,0.39914199192462985,0.4434877186621952
0.4986813787580706,0.664172805923178,0.3924125168236877,0.43922777123175927
0.4991256674918477,0.6626729970372469,0.38576716016150736,0.4348771866219523
0.4996069161202891,0.66133034794402,0.37903768506056523,0.4305266020121453
0.5001243546455894,0.6601409781547889,0.3723082099596231,0.4262666545817094
0.5006795230633593,0.6591068279139074,0.365578734858681,0.42191606997190245
0.5012708813779881,0.6582259569770217,0.3589333781965006,0.4175654853620955
0.5018984295894757,0.6575022458328401,0.3522039030955585,0.41330553793165953
0.5025629376956277,0.6569318139926543,0.34547442799461636,0.4089549533218526
0.5032644056964438,0.6565166017008182,0.33874495289367423,0.40460436871204564
0.5040028335919243,0.6562566089573321,0.3320995962314939,0.4003444212816097
0.5047774513842636,0.6561498955178415,0.3253701211305518,0.39599383667180277
0.5055890290712672,0.6562003418710551,0.3186406460296097,0.3916432520619958
0.506437566652935,0.6564040675282645,0.31191117092866755,0.38738330463155984
0.5073222941314618,0.6567610724894692,0.3203230148048452,0.39100879180639897
0.5081769916955737,0.6569259932595912,0.3287348586810228,0.3946342789812381
0.5090001193496599,0.6568968895942755,0.3371467025572005,0.3982597661560772
0.5097924470915258,0.6566737614935225,0.34555854643337813,0.4018852533309163
0.510554744918977,0.6562546687129778,0.3539703903095558,0.4055107405057554
0.5112854728364025,0.6556434917413498,0.36238223418573345,0.40913622768059454
0.5119854008416077,0.6548382903342846,0.3707940780619111,0.41276171485543367
0.5126552989323981,0.6538390644917822,0.3792059219380888,0.4163872020302728
0.5132936271131627,0.652645814213842,0.38761776581426644,0.4200126892051119
0.5139011553817072,0.6512565992561103,0.3960296096904441,0.42363817637995105
0.5144786537358369,0.6496753001072955,0.40444145356662176,0.4272636635547902
0.5150245821799408,0.6478999765230433,0.3977119784656796,0.4229130789449832
0.515607470518709,0.6462779322427867,0.39106662180349927,0.4185624943351762
0.5162273187521416,0.6448130477552343,0.38433714670255714,0.41430254690474033
