0.3326695351077703,0.5060343390228486,0.38411731355562156,0.1979256057197779
0.3355321528119517,0.5066431624114437,0.39130120318772055,0.20054417206176273
0.33836924710813654,0.5071457541955792,0.39848509281981953,0.2031627384037475
0.34118081806013334,0.5075421142690231,0.4056689824519185,0.2057813047457323
0.34396686554032496,0.5078322425255438,0.39935157587182274,0.20392185888782832
0.3467710372563435,0.5082157894612026,0.3928708954286243,0.2024945177187717
0.34958912133540143,0.5086951694040885,0.38624358921183455,0.20150421055877293
0.3524168581121295,0.5092725506496484,0.37948648404613855,0.20095533424257678
0.3552499447865992,0.5099498524861993,0.38667037367823753,0.2035739005845616
0.3580575080530724,0.5105209225058269,0.39385426331033657,0.20619246692654636
0.360839547911549,0.5109857609209949,0.40103815294243556,0.20881103326853118
0.36359606436202896,0.5113443676254712,0.40822204257453454,0.211429599610516
0.36632705746832095,0.5115967426192561,0.4154059322066335,0.21404816595250076
0.36903252710280776,0.5117428859023496,0.4225898218387325,0.21666673229448558
0.371712473329298,0.5117827974747514,0.4297737114708315,0.2192852986364704
0.3743668961477917,0.5117164772302303,0.43695760110293047,0.2219038649784552
0.37699579555828877,0.5115439253812492,0.44414149073502945,0.22452243132043997
0.37959917156078926,0.5112651418215766,0.45132538036712844,0.2271409976624248
0.3821770241552932,0.5108801265512125,0.4585092699992274,0.2297595640044096
0.3847293533418006,0.510388879570157,0.4656931596313264,0.23237813034639437
0.3872561591841199,0.5097914007721783,0.47287704926342544,0.2349966966883792
0.3897574415546341,0.5090876903697398,0.4800609388955244,0.23761526303036395
0.3922332005171517,0.5082777482566098,0.4872448285276234,0.24023382937234877
0.3946834360716727,0.5073615744327883,0.4944287181597224,0.24285239571433356
0.3971081482181972,0.5063391688982752,0.5016126077918214,0.24547096205631838
0.399507336956725,0.5052105316530707,0.5087964974239204,0.24808952839830317
0.4018810022872563,0.5039756625909431,0.5159803870560193,0.250708094740288
0.40422914427359957,0.5026345619243555,0.5231642766881184,0.25332666108227275
0.4065517627881377,0.5011872295470766,0.5303481663202173,0.25594522742425757
0.4088488578946793,0.49963366545910615,0.5375320559523163,0.2585637937662424
0.41112042959322426,0.4979738696604442,0.5447159455844153,0.26118236010822715
0.4133664778837727,0.4962078421510908,0.5518998352165143,0.263800926450212
0.41558700276632443,0.49433558282481405,0.5590837248486134,0.2664194927921968
0.4177820042408797,0.4923570918940776,0.5662676144807123,0.26903805913418155
0.41995148237124685,0.4902723692526497,0.5734515041128112,0.27165662547616637
0.42209543702980895,0.48808141490053036,0.5806353937449102,0.2742751918181512
0.42421386828037444,0.48578422883771943,0.5878192833770093,0.27689375816013595
0.4263067761229434,0.48338081095798524,0.5950031730091082,0.27951232450212077
0.4283741605575157,0.4808711614737914,0.6021870626412072,0.2821308908441056
0.4304160215840914,0.47825528027890596,0.6093709522733062,0.28474945718609035
0.43243235920267065,0.4755331673733292,0.6165548419054052,0.28736802352807517
0.4344231734770617,0.4727048227570607,0.6237387315375041,0.28998658987006
0.4363884642796477,0.4697702464301009,0.6309226211696032,0.29260515621204475
0.4383282316742372,0.4667294382862178,0.6381065108017021,0.29522372255402957
0.4402424756608301,0.463582398537875,0.6452904004338011,0.2978422888960144
0.4421311962394263,0.46032912707884066,0.6524742900659002,0.30046085523799915
0.443994393410026,0.4569696239091148,0.6596581796979991,0.3030794215799839
0.44583206717262913,0.4535038890286974,0.6668420693300982,0.3056979879219688
0.4476442175655208,0.4499319223313569,0.6740259589621971,0.30831655426395355
0.44943084452489246,0.44625372402955654,0.6812098485942961,0.31093512060593836
0.4511919480698867,0.4424692940170648,0.688393738226395,0.3135536869479232
0.4529275282068843,0.4385786322938815,0.6955776278584941,0.31617225328990795
0.45463758494226625,0.4345817388600067,0.702761517490593,0.31879081963189276
0.45632211826327074,0.4304786137154404,0.709945407122692,0.3214093859738776
0.4579811281826595,0.4262692567539509,0.7171292967547911,0.32402795231586234
0.45961461468767084,0.4219536681880016,0.72431318638689,0.32664651865784716
0.46122257778468556,0.4175318479113609,0.731497076018989,0.329265084999832
0.4628050174800846,0.41300379592402864,0.738680965651088,0.33188365134181674
0.4643619337611062,0.40836951222600487,0.745864855283187,0.3345022176838015
0.4658933266405121,0.4036289968172896,0.753048744915286,0.3371207840257864
0.4673991961055405,0.3987822495916512,0.760232634547385,0.33973935036777114
0.4688795421689532,0.39382927076155294,0.7674165241794839,0.3423579167097559
0.47033436481798846,0.3887700602207632,0.774600413811583,0.3449764830517408
0.47176366405902714,0.383604617969282,0.781784303443682,0.34759504939372554
0.4731674398984501,0.37833294400710926,0.7889681930757809,0.35021361573571036
0.47454569232349564,0.3729550382280134,0.7961520827078798,0.3528321820776952
0.47589842134692545,0.3674709008444577,0.8033359723399789,0.35545074841967994
0.4772256269559778,0.3618805317502105,0.8105198619720779,0.35806931476166476
0.47852730916341446,0.35618393094527184,0.817703751604177,0.3606878811036496
0.47980346795647366,0.35038109842964166,0.8248876412362758,0.36330644744563434
0.4810541033415363,0.34447203420332,0.8320715308683748,0.36592501378761916
0.4822792153249832,0.33845673816007515,0.8392554205004739,0.368543580129604
0.4834788038940527,0.3323352105123705,0.8464393101325728,0.37116214647158874
0.4846528690615064,0.3261074511539744,0.8536231997646718,0.37378071281357356
0.4858014108145827,0.3197734600848867,0.8608070893967708,0.3763992791555583
0.48692442915966244,0.3133332373051076,0.8679909790288698,0.37901784549754314
0.48802192410312645,0.306786782814637,0.8751748686609688,0.38163641183952796
0.489093895632213,0.3001340965072432,0.8823587582930678,0.3842549781815128
0.49014034375968385,0.2933751785953896,0.8895426479251668,0.38687354452349754
0.4911612684727773,0.28651002897284444,0.8967265375572657,0.38949211086548235
0.492156669784255,0.27953864763960784,0.9039104271893648,0.3921106772074671
0.4931265476813552,0.27246103459567983,0.9110943168214638,0.39472924354945194
0.4940709021704589,0.26527718973482856,0.9182782064535626,0.39734780989143675
0.4949897332579468,0.25798711326951745,0.9254620960856617,0.39996637623342157
0.49588304093105734,0.2505908050935149,0.9326459857177607,0.40258494257540633
0.49675082520255215,0.2430882652068208,0.9398298753498597,0.40520350891739115
0.49759308605966945,0.23547949360943532,0.9470137649819588,0.4078220752593759
0.49840982350879026,0.22776449030135826,0.9541976546140576,0.41044064160136073
0.4992010375562953,0.21994325517635804,0.9613815442461566,0.41305920794334555
0.4999667281894229,0.212015788446898,0.9685654338782557,0.4156777742853303
0.5007068954209348,0.2039820900067465,0.9757493235103547,0.41829634062731513
0.5014215392380692,0.19584215985590347,0.9829332131424535,0.42091490696929995
0.5021106596535879,0.187595997994369,0.9901171027745526,0.42353347331128477
0.5027742566547293,0.179243604422143,0.9901171027745526,0.42353347331128477
0.5034378536558706,0.1708912107436853,0.9901171027745526,0.42353347331128477
0.5041014506633927,0.1625388171714593,0.9901171027745526,0.42353347331128477
0.5047650476664483,0.15418642359923335,0.9901171027745526,0.42353347331128477
0.5054286446701419,0.14583403002700734,0.9901171027745526,0.42353347331128477
0.5060922416738355,0.13748163645478134,0.9901171027745526,0.42353347331128477
0.5067558386775292,0.12912924277632365,0.9901171027745526,0.42353347331128477
0.5074194356812227,0.12077684920409763,0.9901171027745526,0.42353347331128477
0.5080830326855544,0.11242445563187166,0.9901171027745526,0.42353347331128477
0.5087466296892481,0.10407206205964568,0.9901171027745526,0.42353347331128477
0.5094102266929418,0.09571966848741968,0.9901171027745526,0.42353347331128477
0.5100738236966353,0.08736727491519368,0.9901171027745526,0.42353347331128477
0.510737420700329,0.07901488123673596,0.9901171027745526,0.42353347331128477
0.5114010177040227,0.07066248766451001,0.9901171027745526,0.42353347331128477
0.5120646147083544,0.06231009409228401,0.9901171027745526,0.42353347331128477
0.512728211712048,0.05395770052005801,0.9901171027745526,0.42353347331128477
0.5133918087157416,0.04560530694783202,0.9901171027745526,0.42353347331128477
0.5140554057194353,0.03725291337560602,0.9901171027745526,0.42353347331128477
0.5147190027231289,0.028900519729017846,0.9901171027745526,0.42353347331128477
0.5153825997274606,0.020548126146168674,0.9901171027745526,0.42353347331128477
0.5160461967311543,0.012195732552696334,0.9901171027745526,0.42353347331128477
0.5167097937348479,0.0038433389592240075,0.9901171027745526,0.42353347331128477
0.4077066137298644,0.389643807861359,0.42528882943208085,0.49161500767170213
0.4077066137298644,0.389643807861359,0.41810493979998187,0.49423357401368695
0.4076810903218678,0.3897500395720505,0.4109210501678829,0.49161500767170213
0.4076810903218678,0.3899625029934335,0.4037371605357839,0.49423357401368695
0.4076555669138712,0.390281198125508,0.3965532709036849,0.49161500767170213
0.4076555669138712,0.39070612496827395,0.38937813376351915,0.4937766407988906
0.4076344972767615,0.3912371541315078,0.3822292433233188,0.49024476466905326
0.40764785316569796,0.3918738973383069,0.375124061822807,0.4914947574098964
0.40764902526440167,0.3926157084874069,0.36807999848460154,0.4922911537750328
0.4076424348014144,0.3934616836531815,0.36111438767519016,0.48739904110103754
0.4076835281901826,0.39441066267911823,0.35424446850268415,0.4872954546098623
0.40772563128497114,0.3954612305588307,0.3474873633369882,0.4867465782936662
0.40777308427750136,0.39661171913576587,0.3408600571201984,0.4857562711336674
0.40783018996770176,0.39786020890914325,0.3343793766051611,0.4843289299646108
0.4079012080209415,0.3992045317959795,0.3280619700969042,0.48246948417217095
0.4079903503100081,0.40064227314949036,0.3219242867630351,0.48018338940839306
0.40810177529995795,0.4021707754772013,0.31598255694988275,0.4774766213071338
0.40823958345390277,0.40378714109673985,0.3102527720676072,0.47435566802114687
0.4084078118730939,0.4054882359601771,0.30475066562473063,0.470827522169992
0.4086104293836662,0.40727069305344266,0.29949169340060194,0.4668996726570148
0.40885133207004193,0.4091309171767516,0.29449101519831733,0.46258009524250804
0.4091343380426318,0.41106508887517784,0.28976347595109037,0.4578772430514085
0.40946318316266417,0.41306916890038564,0.2853235879780446,0.45280003596810353
0.40984151625654636,0.4151389038409106,0.28118551309632844,0.44735785022762975
0.4102728948406934,0.41726983047765986,0.27736304523610245,0.44156050656666024
0.4107607807187404,0.4194572818391193,0.27386959406127037,0.43541825850542043
0.4113085355787546,0.4216963925129391,0.270718168231017,0.4289417797131051
0.4119194173561496,0.4239821050198368,0.2679213597389285,0.42214215111143955
0.4125965757032809,0.4263091751251823,0.26512455124683987,0.41534252250977394
0.41334001062014836,0.42867760314767084,0.2623277427547513,0.4085428939081084
0.4141497222343691,0.4310873889810707,0.2595309342626627,0.4017432653064428
0.4150257104183259,0.43353853251915,0.25673412569873527,0.39494363670477717
0.41596797517201906,0.4360310338681407,0.2539373172066467,0.3881440081031116
0.4169765165592569,0.4385648929218109,0.25114050871455806,0.3813443794359819
0.4180513345800394,0.4411401098926241,0.24834370022246952,0.37454475083431626
0.41919242917055816,0.4437566845681169,0.24554689173038097,0.36774512223265066
0.4203998003946216,0.446414617054521,0.24275008323829236,0.3609454936309851
0.42167344818842123,0.4491139072456046,0.23959865740803904,0.35446901483866977
0.42301022283579326,0.45185979916353436,0.23610520623320697,0.3483267667774299
0.4244068665927495,0.4546573505000563,0.2322827383729809,0.3425294231164605
0.42586001751598873,0.4575114265612884,0.22814466349126483,0.33708723737598667
0.4273662139933012,0.4604266943187447,0.22370477551821907,0.3320100302926817
0.42892189844446355,0.46340761688528653,0.21897723627099205,0.32730717810158216
0.4305234220430684,0.4664584479910733,0.21397655806870744,0.3229876006870753
0.43216704892788743,0.4695832264595139,0.20897587986642285,0.31866802327256855
0.4338527791627291,0.47278195250307176,0.20397520159229934,0.31434844585806176
0.4355806127475933,0.47605462601551496,0.19897452339001473,0.31002886844355493
0.4373505496186717,0.47940124699684394,0.19397384518773012,0.3057092910945123
0.43916258977596423,0.48282181555328985,0.18897316698544553,0.30138971368000544
0.4410167332832794,0.48631633147238973,0.18397248878316091,0.2970701362654986
0.4429129801406172,0.48988479496660675,0.1789718105090374,0.2927505588509918
0.44485133028416907,0.49352720592970944,0.18615570014113642,0.2953691251929766
0.4467641570197244,0.49706338518212057,0.1933395897732354,0.2979876915349614
0.4486514603664257,0.5004933327238401,0.20052347940533435,0.30060625787694617
0.4505132402923687,0.5038170485548682,0.20770736903743336,0.303224824218931
0.45234949681031517,0.507034532568973,0.21489125866953235,0.3058433905609158
0.45416022992026506,0.5101457849786182,0.22207514830163136,0.30846195690290057
0.45594543962221834,0.5131508056775717,0.22925903793373034,0.3110805232448854
0.457705125916175,0.5160495946658338,0.2364429275658293,0.3136990895868702
0.45943928880213514,0.5188421519434046,0.2436268171979283,0.31631765592885497
0.46114792828009865,0.5215284775102836,0.25081070683002726,0.31893622227083984
0.46283104435644645,0.5241085713664713,0.2579945964621263,0.3215547886128246
0.46448863701841686,0.5265824335119673,0.2651784860942253,0.32417335495480937
0.46612070627239066,0.528950063946772,0.27236237572632427,0.3267919212967942
0.46772725211836785,0.5312114626708851,0.27954626535842325,0.329410487638779
0.4693082745563485,0.5333666296843069,0.28673015499052223,0.33202905398076377
0.4708637735863326,0.535415564987037,0.2939140446226213,0.3346476203227486
0.47239374920832006,0.5373582684728441,0.3010979342547202,0.3372661866647334
0.4738982014223109,0.5391947403541912,0.30828182388681924,0.33988475300671817
0.4753771302283053,0.5409249805248469,0.31546571351891817,0.342503319348703
0.476830535626303,0.5425489889848112,0.3226496031510172,0.3451218856906878
0.478258417622685,0.5440667657340839,0.3298334927831162,0.34774045203267256
0.4796607762046896,0.5454783107726651,0.33701738241521517,0.3503590183746574
0.4810376113786976,0.5467836241005548,0.34420127204731416,0.3529775847166422
0.48238892314470905,0.547982705717753,0.35138516167941314,0.35559615105862696
0.4837147115027239,0.5490755556242598,0.3585690513115121,0.35821471740061184
0.4850149764527421,0.550062173820075,0.3657529409436111,0.3608332837425966
0.4862897179947638,0.5509425603051988,0.3729368305757101,0.36345185008458136
0.4875389361287889,0.551716715079631,0.38012072020780907,0.3660704164265662
0.4887626308548174,0.5523846380371401,0.3873046098399081,0.368688982768551
0.4899608021728494,0.5529463293901894,0.3944884994720071,0.37130754911053576
0.49113345008926557,0.5534017890325472,0.4016723891041061,0.3739261154525206
0.49228057459130437,0.5537510169642135,0.40885627873620506,0.3765446817945054
0.49340217568534656,0.5539940131851884,0.41604016836830404,0.37916324813649016
0.4944982533713922,0.5541307776954716,0.423224058000403,0.381781814478475
0.4955688076494412,0.5541613104950633,0.430407947632502,0.3844003808204598
0.4966138385194937,0.5540856115839637,0.437591837264601,0.38701894716244456
0.49763334598154957,0.5539036809621726,0.4447757268967,0.3896375135044294
0.4986273300356089,0.5536155186296899,0.45195961652879896,0.3922560798464142
0.4995957906816716,0.5532211245865157,0.45914350616089794,0.39487464618839896
0.5005387279197377,0.5527204988326501,0.466327395792997,0.3974932125303838
0.5014561417561881,0.5521136412618612,0.47351128542509596,0.4001117788723686
0.5023480321782611,0.5514005520866125,0.48069517505719495,0.40273034521435336
0.5032143991923376,0.5505812312006725,0.48787906468929393,0.4053489115563382
0.5040552427984173,0.5496556786040409,0.4950629543213929,0.407967477898323
0.5048705629965006,0.5486238942967178,0.502246843953492,0.41058604424030776
0.5056603597872253,0.5474858782787031,0.5094307335855909,0.4132046105822926
0.5064246331699535,0.5462416305499971,0.5166146232176899,0.4158231769242774
0.5071633831446851,0.5448911511105995,0.5237985128497888,0.41844174326626216
0.5078766097114201,0.5434344399605103,0.5309824024818879,0.421060309608247
0.5085643128701585,0.5418714970997298,0.5381662921139868,0.4236788759502318
0.5092264926209004,0.5402023225282577,0.5453501817460858,0.42629744229221656
0.5098631489636456,0.5384269162460942,0.5525340713781848,0.4289160086342014
0.5104742818983943,0.5365452782532392,0.5597179610102838,0.4315345749761862
0.5110598914251464,0.5345574084434609,0.5669018506423829,0.43415314131817095
0.511619977543902,0.532463307029223,0.5740857402744818,0.4367717076601558
0.5121545402546609,0.5302629739042933,0.5812696299065808,0.4393902740021406
0.5126635795574233,0.5279564090686724,0.5884535195386797,0.44200884034412535
0.5131470954521891,0.5255436125223598,0.5956374091707788,0.44462740668611017
0.5136050879389583,0.5230245842653558,0.6028212988028777,0.447245973028095
0.5140375570177309,0.5203993242976602,0.6100051884349768,0.44986453937007975
0.5144445026885069,0.5176678326192733,0.6171890780670757,0.45248310571206457
0.5148259249512864,0.5148301092301948,0.6243729676991747,0.4551016720540494
0.5151818238060693,0.5118861541304248,0.6315568573312736,0.45772023839603415
0.5155121992528556,0.5088359673199634,0.6387407469633727,0.46033880473801897
0.5158170512916453,0.5056795487988104,0.6459246365954716,0.46295737108000373
0.5160963799224385,0.5024168984607342,0.6531085262275707,0.46557593742198855
0.516350185145235,0.4990480165181983,0.6602924158596697,0.46819450376397337
0.5165784669600351,0.4955729028649709,0.6674763054917686,0.4708130701059582
0.5167812253668385,0.49199155750105195,0.6746601951238677,0.47343163644794295
0.5169584603656453,0.4883039804264415,0.6818440847559666,0.47605020278992777
0.5171101719590079,0.48451017164113963,0.6890279743880656,0.47866876913191253
0.5172363601411835,0.4806101311451463,0.6962118640201647,0.48128733547389735
0.5173370249153625,0.47660385893846136,0.7033957536522636,0.48390590181588217
0.5174121662815448,0.47249135502108486,0.7105796432843625,0.48652446815786693
0.5174617842397307,0.468272619393017,0.7177635329164616,0.48914303449985175
0.51748587878992,0.4639476520542576,0.7249474225485606,0.49176160084183657
0.5174844499321126,0.4595164530048067,0.7321313121806596,0.48914303449985175
0.5175085444823019,0.45497902213843266,0.7393152018127584,0.49176160084183657
0.5175071156244946,0.45033535966759886,0.7464990914448575,0.48914303449985175
0.5175312101746838,0.4455854654860735,0.7536829810769565,0.49176160084183657
0.5175297813232574,0.44072933959385663,0.7608668707090555,0.48914303449985175
0.5175538758734467,0.4357669819909482,0.7680507603411545,0.49176160084183657
0.5175524470156394,0.4306983926773484,0.7752346499732534,0.48914303449985175
0.5175765415658287,0.42552357165305715,0.7824185396053525,0.49176160084183657
0.5175751127080213,0.42024251891807435,0.7896024292374515,0.48914303449985175
0.5175992072582105,0.4148552344724,0.7967863188695504,0.49176160084183657
0.5175977784004032,0.4093617183160342,0.8039702085016495,0.48914303449985175
0.5176218729505925,0.4037619704489769,0.8111540981337484,0.49176160084183657
0.5176204440927852,0.3980559908712281,0.8183379877658474,0.48914303449985175
0.5176445386429744,0.39224377947655614,0.8255218773979465,0.49176160084183657
0.517643109791548,0.38632533647742434,0.8327057670300453,0.48914303449985175
0.5176672043417373,0.38030066176760113,0.8398896566621443,0.49176160084183657
0.5176657754839299,0.37416975534708635,0.8470735462942434,0.48914303449985175
0.5176898700341191,0.3679326172158801,0.8542574359263424,0.49176160084183657
0.5176884411763119,0.36158924737398235,0.8614413255584413,0.48914303449985175
0.5177125357265011,0.3551396458213931,0.8686252151905403,0.49176160084183657
0.5177111068686938,0.3485838125581124,0.8758091048226393,0.48914303449985175
0.5177352014188831,0.3419217475841402,0.8829929944547383,0.49176160084183657
0.5177337725610758,0.33515345089947646,0.8901768840868374,0.48914303449985175
0.517757867111265,0.3282789225041213,0.8973607737189363,0.49176160084183657
0.5177564382598385,0.32129816239807457,0.9045446633510352,0.48914303449985175
0.5177805328100279,0.31421117047510466,0.9117285529831343,0.49176160084183657
0.5177791039522205,0.307017946947675,0.9189124426152333,0.48914303449985175
0.5178031985024097,0.2997184917095538,0.9260963322473323,0.49176160084183657
0.5178017696446024,0.2923128047607411,0.9332802218794312,0.48914303449985175
0.5178258641947917,0.28480088610123694,0.9404641115115302,0.49176160084183657
0.5178244353369844,0.27718273573104135,0.9476480011436292,0.48914303449985175
0.5178485298871737,0.2694583536501542,0.9548318907757283,0.49176160084183657
0.5178471010293664,0.2616277398585755,0.9620157804078271,0.48914303449985175
0.5178711955795556,0.25369089435630543,0.9691996700399261,0.49176160084183657
0.5178697667281291,0.24564781714334377,0.9763835596720252,0.48914303449985175
0.5178938612783184,0.23749850821969065,0.9835674493041242,0.49176160084183657
0.5178924324205111,0.22924296758534607,0.990751338936223,0.48914303449985175
0.5179165269707003,0.22088119513407828,0.9979352285683221,0.49176160084183657
0.517915098112893,0.2124131910783506,0.9979352285683221,0.49176160084183657
0.5179136692550858,0.20394518702262304,0.9979352285683221,0.49176160084183657
0.5179122403972785,0.19547718296689548,0.9979352285683221,0.49176160084183657
0.5179108115394712,0.18700917891116786,0.9979352285683221,0.49176160084183657
0.5179093826816638,0.1785411748554403,0.9979352285683221,0.49176160084183657
0.5179079538238565,0.17007317079971274,0.9979352285683221,0.49176160084183657
0.5179065249724301,0.16160516674398512,0.9979352285683221,0.49176160084183657
0.5179050961146227,0.1531371626882575,0.9979352285683221,0.49176160084183657
0.5179036672568154,0.14466915863252994,0.9979352285683221,0.49176160084183657
0.5179022383990081,0.13620115457680232,0.9979352285683221,0.49176160084183657
0.5179008095412008,0.12773315052107476,0.9979352285683221,0.49176160084183657
0.5178993806833935,0.11926514635911543,0.9979352285683221,0.49176160084183657
0.5178979518255861,0.11079714230338784,0.9979352285683221,0.49176160084183657
0.5178965229677788,0.10232913824766025,0.9979352285683221,0.49176160084183657
0.5178950941099715,0.09386113419193266,0.9979352285683221,0.49176160084183657
0.5178936652521642,0.08539313013620504,0.9979352285683221,0.49176160084183657
0.5178922364007377,0.07692512608047745,0.9979352285683221,0.49176160084183657
0.5178908075429304,0.06845712202474989,0.9979352285683221,0.49176160084183657
0.5178893786851231,0.059989117969022274,0.9979352285683221,0.49176160084183657
0.5178879498273158,0.0515211139132947,0.9979352285683221,0.49176160084183657
0.5178865209695084,0.04305310985756709,0.9979352285683221,0.49176160084183657
0.5178850921117011,0.03458510575934681,0.9979352285683221,0.49176160084183657
0.5178836632538938,0.026117101692996053,0.9979352285683221,0.49176160084183657
0.5178822343960865,0.017649097626645294,0.9979352285683221,0.49176160084183657
0.5178808055382792,0.009181093570917703,0.9979352285683221,0.49176160084183657
0.5178793766868527,0.00071308950456693,0.9979352285683221,0.49176160084183657
0.2558543352147811,0.389643807861359,0.42528882943208085,0.49161500767170213
0.2558543352147811,0.389643807861359,0.41810493979998187,0.49423357401368695
0.2558288118067845,0.3897500395720505,0.4109210501678829,0.49161500767170213
0.2558288118067845,0.3899625029934335,0.4037371605357839,0.49423357401368695
0.25580328839878796,0.390281198125508,0.3965620233956182,0.4911580744569058
0.25580774216967483,0.3907059955780503,0.3894131329554178,0.4928633310110381
0.2557955746506147,0.391236507074158,0.38230795145490604,0.4888761910679116
0.255822270157315,0.3918720865125665,0.37526388811670053,0.489672587433048
0.2558412031023243,0.3926118299676496,0.36829827730728915,0.49001760744302236
0.2558567730830959,0.39345457728289485,0.36142835813478313,0.4899140209518471
0.2558733527698879,0.3943989134519158,0.3546712529690872,0.489365144635651
0.25589528241823,0.39544317031815945,0.3480439467522974,0.4883748374756522
0.25592686463662534,0.3965854283808454,0.3415632662372601,0.48694749630659556
0.255972359345677,0.3978235195569901,0.3352458597290032,0.4850880505141557
0.2560359781629385,0.3991550291998095,0.329108176395134,0.4828019557503779
