0.1811602882516214,0.4477577981078088,0.455224813630368,0.40193181581325216
0.181191263226476,0.44777982459740806,0.46201726228677603,0.4052358526828323
0.1811908385208147,0.44769337978560464,0.46880971094318413,0.40193181581325216
0.18122181349566935,0.44749846367239865,0.4756021595995922,0.4052358526828323
0.181221388790008,0.44719507625778987,0.4823946082560003,0.40193181581325216
0.1812523637648626,0.4467832175417784,0.4891870569124083,0.4052358526828323
0.18125193905920128,0.4462628875243644,0.4959795055688164,0.40193181581325216
0.18128291403405594,0.44563408620554745,0.5027719542252245,0.4052358526828323
0.18128248932839458,0.44489681358532795,0.5095644028816325,0.40193181581325216
0.18131346430324918,0.4440510696637058,0.5163568515380406,0.4052358526828323
0.18131303959758788,0.4430968544406809,0.5231493001944487,0.40193181581325216
0.18134401457244254,0.4420341679162533,0.5299417488508568,0.4052358526828323
0.18134358986678117,0.44086301009042306,0.5367341975072648,0.40193181581325216
0.18137456484163578,0.43958338096319005,0.5435266461636729,0.4052358526828323
0.18137414013597447,0.43819528053455437,0.5371377270155572,0.3979352215001521
0.18144309646198736,0.4369092072848654,0.5307488078674415,0.3972426640566321
0.18151863445864252,0.43572516121412286,0.5243598887193258,0.39655010661311213
0.18160075412593996,0.4346431423223269,0.5179709695712101,0.3958575491695922
0.18168945546387977,0.4336631506094776,0.5115820504230945,0.3951649917260722
0.18178473847246168,0.4327851860755747,0.5051931312749787,0.3944724342825523
0.18188660315168598,0.4320092487206184,0.49880421212686304,0.3937798768390323
0.18199504950155254,0.4313353385446087,0.4924152929787473,0.39308731939551234
0.18211007752206138,0.43076345554754547,0.48602637383063163,0.3923947619519924
0.18223168721321248,0.43029359972942893,0.4796374546825159,0.39170220450847243
0.18235987857500585,0.42992577109025876,0.4732485355344002,0.3910096470649525
0.18249465160744144,0.4296599696300354,0.46685961638628454,0.3903170896214325
0.1826360063105194,0.4294961953487584,0.4604706972381688,0.3896245321779126
0.18278394268423953,0.42943444824642807,0.4540817780900531,0.3889319747343926
0.1829384607286021,0.42947472832304423,0.44769285894193744,0.3882394172908727
0.18309956044360676,0.429617035578607,0.4413039397938217,0.3875468598473527
0.18326724182925375,0.4298613700131163,0.43491502064570603,0.38685430240383273
0.183441504885543,0.4302077316265721,0.42864882787204855,0.38560475934214816
0.18362764288587097,0.4306541605529193,0.4225212714159023,0.38380377849802
0.18383089638016975,0.43119844285392384,0.41654809231332274,0.38145757954916465
0.1840564468101049,0.4318381132165159,0.4233405409697308,0.3847616164187448
0.184250597559524,0.43236931227770536,0.4301329896261389,0.38806565328832493
0.18441334862842723,0.43279204003749217,0.43692543828254693,0.39136969015790507
0.1845447000168144,0.4331062964958763,0.443717886938955,0.3946737270274852
0.18464465172468558,0.4333120816528576,0.4505103355953631,0.39797776389706535
0.18471320375204076,0.43340939550843627,0.4573027842517711,0.4012818007666455
0.18475035609888002,0.43339823806261224,0.4640952329081792,0.40458583763622563
0.18475610876520315,0.43327860931538575,0.47088768156458727,0.40788987450580577
0.18473046175101043,0.43305050926675637,0.47768013022099537,0.40458583763622563
0.18473621441733357,0.4327139379167243,0.4844725788774034,0.40788987450580577
0.18471056740314085,0.43226889526528955,0.4912650275338115,0.40458583763622563
0.18471632006946392,0.43171538131245213,0.49805747619021956,0.40788987450580577
0.1846906730552712,0.43105339605821213,0.5048499248466276,0.40458583763622563
0.18469642572159434,0.43028293950256924,0.5116423735030357,0.40788987450580577
0.18467077870740162,0.42940401164552383,0.5184348221594438,0.40458583763622563
0.18467653137372475,0.42841661248707563,0.5252272708158519,0.40788987450580577
0.18465088435953197,0.4273207420272248,0.5320197194722599,0.40458583763622563
0.18465663702585516,0.42611640026597125,0.538812168128668,0.40788987450580577
0.1846309900116624,0.42480358720331507,0.5456046167850761,0.40458583763622563
0.18463674267798558,0.4233823028392562,0.5523970654414841,0.40788987450580577
0.18461109566379275,0.42185254717379456,0.5591895140978922,0.40458583763622563
0.18461684833011593,0.4202143202069303,0.5659819627543003,0.40788987450580577
0.18459120131592316,0.4184676219386633,0.5727744114107084,0.40458583763622563
0.18459695398224635,0.4166124523689937,0.5795668600671164,0.40788987450580577
0.18457130696805357,0.4146488114979214,0.5863593087235246,0.40458583763622563
0.18457705963437676,0.4125766993254463,0.5816311110773184,0.39913551057116936
0.18463460909816493,0.41058009361285286,0.5769029134311121,0.39368518350611303
0.18474395535941807,0.40865899436014125,0.572174715784906,0.3882348564410567
0.18490509841813618,0.4068134015673111,0.5674465181386997,0.38278452937600044
0.18511803827431916,0.40504331523436254,0.5627183204924935,0.3773342023109441
0.1853827749279673,0.4033487353612957,0.5579901228462874,0.3718838752458878
0.18569930837908033,0.40172966194811055,0.5532619252000811,0.3664335481808315
0.1860676386276583,0.40018609499480684,0.5485337275538749,0.3609832211157752
0.1864877656737013,0.3987180345013849,0.5438055299076687,0.35553289405071886
0.1869596895172092,0.3973254804678446,0.5390773322614625,0.3500825669856626
0.18748341015818215,0.3960084328941859,0.5343491346152562,0.34463223992060626
0.18805892759662002,0.3947668917804088,0.5296209369690501,0.33918191285554994
0.18868624183252286,0.3936008571265134,0.5248927393228439,0.33373158579049367
0.18936535286589073,0.3925103289324995,0.5201645416766377,0.32828125872543734
0.19009626069672353,0.3914953071983672,0.5154363440304315,0.322830931660381
0.1908789653250213,0.39055579192411666,0.5107081463842252,0.31738060459532474
0.19171346675078405,0.3896917831097477,0.5059799487380191,0.3119302775302684
0.19259976497401177,0.3889032807552604,0.5012517510918129,0.3064799504652121
0.19353785999470452,0.38819028486065477,0.49652355344560667,0.30102962340015577
0.19452775181286214,0.38755279542593074,0.4917953557994005,0.2955792963350995
0.19556944042848473,0.38699081245108824,0.48706715815319424,0.29012896927004317
0.19666292584157236,0.38650433593612743,0.48233896050698805,0.2846786422049869
0.1978082080521249,0.38609336588104826,0.47761076286078186,0.27922831513993057
0.19900528706014242,0.38575790228585066,0.47288256521457567,0.2737779880748743
0.20025416286562492,0.3854979451505348,0.4681543675683694,0.268327661009818
0.20155483546857245,0.38531349447510055,0.46342616992216323,0.26287733394476165
0.2029073048689849,0.3852045502595479,0.45869797227595704,0.2574270068797053
0.20431157106686226,0.385171112503877,0.45396977462975086,0.25197667981464905
0.20576763406220472,0.38521318120808756,0.4492415769835446,0.24652635274959275
0.2072754938550121,0.3853307563721797,0.4445133793373384,0.24107602568453645
0.2088351504452844,0.38552383799615353,0.43978518169113223,0.23562569861948013
0.21044660383302172,0.38579242608000913,0.435056984044926,0.23017537155442383
0.21210985401822402,0.38613652062374626,0.4303287863987198,0.22472504448936753
0.2138249010008913,0.3865561216273651,0.4256005887525136,0.2192747174243112
0.2155917447810235,0.38705122909086553,0.4208723911063074,0.2138243903592549
0.21741038535862062,0.38762184301424746,0.4161441934601012,0.2083740632941986
0.21928082273368285,0.3882679633975111,0.411415995813895,0.20292373622914228
0.22120305690621003,0.3889895902406564,0.4066877981676888,0.19747340916408598
0.22317708787620213,0.38978672354368327,0.4019596005214826,0.19202308209902968
0.2252029156436592,0.3906593633065919,0.39723140287527636,0.18657275503397336
0.2272805402085813,0.391607509529382,0.3925032052290702,0.18112242796891706
0.22940996157096835,0.39263116221205385,0.387775007582864,0.17567210090386076
0.23159117973082033,0.3937303213546072,0.3830468099366578,0.17022177383880446
0.2338241946881373,0.39490498695704224,0.37831861229045155,0.16477144677374814
0.23610900644291927,0.3961551590193589,0.37359041464424536,0.1593211197086918
0.23844561499516614,0.3974808375415572,0.36886221699803917,0.1538707926436355
0.240834020344878,0.39888202252363725,0.364134019351833,0.14842046557857924
0.24327422249205485,0.4003587139655987,0.35940582170562674,0.14297013851352292
0.2457662214366967,0.401910911867442,0.35467762405942055,0.1375198114484666
0.2483100171788035,0.4035386162291668,0.34994942641321436,0.13206948438341032
0.2509056097183753,0.4052418270507733,0.3452212287670081,0.126619157318354
0.25355299905541195,0.4070205443322614,0.3404930311208019,0.12116883025329767
0.2562521851899138,0.40887476807363105,0.33576483347459574,0.11571850318824134
0.2590031681218804,0.4108044982748824,0.33103663582838955,0.11026817612318507
0.26180594785131206,0.4128097349360154,0.32630843818218336,0.10481784905812874
0.26466052437820864,0.41489047805703,0.3215802405359771,0.09936752199307247
0.26756689770257025,0.4170467276379263,0.32837268919238516,0.10267155886265261
0.27044187134641584,0.41909450591741976,0.3351651378487933,0.10597559573223275
0.2732854453097455,0.42103381289551056,0.34195758650520136,0.10927963260181289
0.2760976195925592,0.4228646485721988,0.3487500351616094,0.11258366947139303
0.2788783941948567,0.4245870129474844,0.3555424838180175,0.11588770634097317
0.28162776911663834,0.4262009060213671,0.3623349324744256,0.11919174321055331
0.28434574435790405,0.4277063277938472,0.36912738113083365,0.12249578008013345
0.28703231991865363,0.42910327826492467,0.37591982978724175,0.1257998169497136
0.2896874957988873,0.43039175743459945,0.3827122784436498,0.12910385381929373
0.292311271998605,0.43157176530287145,0.3895047271000579,0.13240789068887387
0.2949036485178066,0.43264330186974087,0.39629717575646595,0.13571192755845402
0.29746462535649226,0.4336063671352075,0.40308962441287405,0.13901596442803416
0.2999942025146619,0.43446096109927157,0.4098820730692821,0.1423200012976143
0.3024923799923156,0.43520708376193284,0.4166745217256902,0.14562403816719444
0.30495915778945326,0.43584473512319144,0.42346697038209824,0.14892807503677458
0.307394535906075,0.43637391518304747,0.4302594190385063,0.15223211190635472
0.30979851434218064,0.4367946239415007,0.4370518676949144,0.15553614877593488
0.31217109309777036,0.43710686139855126,0.44384431635132243,0.15884018564551503
0.31451227217284405,0.43731062755419914,0.45063676500773053,0.16214422251509517
0.31682205156740173,0.43740592240844434,0.4574292136641386,0.1654482593846753
0.3191004312814435,0.43739274596128686,0.4642216623205466,0.16875229625425545
0.32134741131496924,0.4372710982127266,0.4710141109769547,0.1720563331238356
0.32356299166797897,0.43704097916276385,0.47780655963336277,0.17536036999341573
0.32574717234047273,0.4367023888113982,0.48459900828977087,0.1786644068629959
0.3278999533324505,0.43625532715863,0.4913914569461789,0.18196844373257604
0.33002133464391226,0.43569979420445903,0.498183905602587,0.18527248060215618
0.332111316274858,0.4350357899488855,0.5049763542589951,0.18857651747173632
0.3341698982252878,0.4342633143919091,0.5117688029154032,0.19188055434131646
0.33619708049520164,0.4333823675335302,0.5185612515718112,0.1951845912108966
0.3381928630845994,0.4323929493737485,0.5253537002282193,0.19848862808047674
0.3401572459934812,0.4312950599125642,0.5321461488846274,0.2017926649500569
0.342090229221847,0.43008869914997716,0.5389385975410355,0.20509670181963707
0.3439918127696968,0.4287738670859874,0.5457310461974435,0.2084007386892172
0.3458619966370306,0.427350563720595,0.5525234948538515,0.2117047755587973
0.3477007808238484,0.42581878905379994,0.5593159435102597,0.21500881242837744
0.3495081653301502,0.42417854308560216,0.5661083921666678,0.2183128492979576
0.35128415015593606,0.4224298258160015,0.5729008408230758,0.22161688616753775
0.35302873530120593,0.42057263724499844,0.579693289479484,0.2249209230371179
0.35474192076595973,0.41860697737259267,0.586485738135892,0.22822495990669805
0.35642370655019756,0.41653284619878417,0.5932781867923,0.23152899677627817
0.35807409265391943,0.4143502437235729,0.6000706354487082,0.2348330336458583
0.3596930790771253,0.41205916994695896,0.6068630841051162,0.23813707051543845
0.3612806658198151,0.40965962486894236,0.6136555327615243,0.2414411073850186
0.362836852881989,0.4071516084895231,0.6204479814179323,0.24474514425459873
0.36436164026364687,0.40453512080870113,0.6272404300743404,0.24804918112417887
0.36585502796478875,0.4018101618264765,0.6340328787307485,0.251353217993759
0.36731701598541466,0.3989767315428492,0.6408253273871566,0.2546572548633391
0.36874760432552456,0.39603482995781925,0.6476177760435646,0.2579612917329193
0.37014679298511843,0.39298445707138646,0.6544102246999727,0.26126532860249946
0.3715145819641964,0.38982561288355105,0.6612026733563808,0.2645693654720796
0.37285097126275835,0.386558297394313,0.6679951220127889,0.26787340234165974
0.3741559608808043,0.3831825106036722,0.674787570669197,0.2711774392112399
0.3754295508183342,0.3796982525116288,0.6815800193256051,0.27448147608082
0.3766717410753482,0.37610552311818274,0.6883724679820131,0.27778551295040016
0.3778825316518461,0.3724043224233338,0.6951649166384212,0.2810895498199803
0.37906192254782806,0.3685946504270824,0.7019573652948292,0.28439358668956044
0.38020991376329405,0.36467650712942823,0.7087498139512374,0.2876976235591406
0.38132650529824397,0.3606498925303713,0.7155422626076455,0.2910016604287207
0.382411697152678,0.3565148066299118,0.7223347112640535,0.2943056972983009
0.38346548932659597,0.35227124942804944,0.7291271599204616,0.297609734167881
0.38448788181999793,0.3479192209247846,0.7359196085768696,0.30091377103746114
0.3854788746328839,0.343458721120117,0.7427120572332777,0.30421780790704134
0.3864384677652539,0.3388897500140466,0.7495045058896856,0.3075218447766215
0.3873666612171079,0.33421230760657367,0.7562969545460938,0.3108258816462016
0.38826345498844594,0.3294263938976979,0.7630894032025017,0.31412991851578176
0.3891288490792679,0.3245320088874197,0.7698818518589099,0.31743395538536184
0.38996284348957394,0.31952915257573855,0.7766743005153178,0.32073799225494204
0.39076543821936394,0.31441782496265486,0.783466749171726,0.3240420291245222
0.391536633268638,0.3091980260481684,0.7902591978281339,0.3273460659941023
0.392276428637396,0.3038697558322792,0.7970516464845421,0.33065010286368246
0.392984824325638,0.2984330143149875,0.80384409514095,0.3339541397332626
0.3936618203333641,0.292887801496293,0.8106365437973582,0.33725817660284274
0.39430741666057423,0.28723411737619586,0.8174289924537661,0.3405622134724229
0.39492161330726827,0.281471961954696,0.8242214411101743,0.343866250342003
0.39550441027344635,0.27560133523179337,0.8310138897665822,0.34717028721158316
0.39605580755910846,0.2696222372074882,0.8378063384229903,0.3504743240811633
0.39657580516425456,0.2635346678817803,0.8445987870793983,0.35377836095074344
0.39706440308888463,0.2573386272546697,0.8404008229428995,0.34737207709547463
0.39761388267866876,0.2512096255786299,0.8364882264301654,0.34050527289677435
0.398228620456093,0.24514310570511344,0.8328740399897487,0.33319033995778646
0.39891287518092017,0.2391343022055491,0.8295709425034958,0.32544021585749566
0.39967078266154715,0.23317824717728253,0.8265912338392816,0.3172683683882809
0.400506350716159,0.2272697762962002,0.8239468198655159,0.3086887791474844
0.4014234542898202,0.22140353510866317,0.8216491979456765,0.2997159265029895
0.4024258307334509,0.21557398555508372,0.819351576025837,0.2907430738584946
0.4035134800470512,0.2097811276354617,0.8170539541059976,0.2817702212139997
0.40468640223062097,0.20402496134979725,0.8147563321861582,0.2727973685695048
0.40594459728416027,0.19830548669809034,0.8124587102663188,0.2638245159250099
0.40728806520766914,0.192622703680341,0.8101610883464794,0.254851663280515
0.40871680600114746,0.18697661229654922,0.80786346642664,0.2458788106360201
0.41023081966459535,0.18136721254671495,0.8055658445068006,0.2369059579915252
0.41183010619801275,0.17579450443083822,0.8032682225869612,0.2279331053470303
0.4135146656013997,0.17025848794891907,0.8009706006671218,0.21896025270253536
0.41528449787475613,0.1647591631009574,0.7986729787472823,0.2099874000580405
0.4171396030180821,0.1592965298869533,0.7963753568274429,0.20101454741354563
0.41907998103137767,0.15387058830690675,0.7940777349076035,0.19204169476905075
0.4211056319146427,0.14848133836081773,0.791780112987764,0.18306884212455585
0.42321655566787725,0.1431287800486863,0.7894824910679246,0.17409598948006103
0.42541275229108133,0.13781291337051238,0.7871848691480852,0.1651231368355661
0.4276942217842549,0.132533738326296,0.7848872472282458,0.15615028419107124
0.43006096414739803,0.12729125491603716,0.7916796958846538,0.15945432106065136
0.4323963068300252,0.12194030020437562,0.7984721445410619,0.1627583579302315
0.4347002498321364,0.11648087419131133,0.8052645931974699,0.16606239479981164
0.4369727931537315,0.11091297687684439,0.812057041853878,0.16936643166939178
0.43921393679481063,0.10523660826097485,0.818849490510286,0.17267046853897197
0.4414236807553738,0.09945176834370258,0.825641939166694,0.17597450540855206
0.443602025035421,0.0935584571250276,0.8233443172468546,0.16700165276405718
0.44586564218543767,0.08770183754031015,0.8210466953270152,0.1580288001195623
0.4482145322054239,0.08188190958955026,0.8187490734071758,0.1490559474750674
0.45064869509537964,0.07609867327274793,0.8164514514873364,0.14008309483057252
0.4531681308553049,0.0703521285899031,0.814153829567497,0.13111024218607764
0.45577283948519964,0.06464227554101586,0.8118562076476575,0.12213738954158276
0.45846282098506397,0.05896911412608609,0.8095585857278181,0.11316453689708783
0.4612380753548978,0.05333264434511392,0.8072609638079787,0.10419168425259301
0.46409860259470115,0.0477328661980993,0.8049633418881392,0.09521883160809808
0.46704440270447406,0.04216977968504221,0.8026657199682998,0.08624597896360325
0.4700754756842165,0.03664338480594266,0.8003680980484604,0.07727312631910832
0.4731918215339284,0.031153681560800645,0.798070476128621,0.06830027367461344
0.47639344025360986,0.025700669949616173,0.7957728542087816,0.059327421030118566
0.47968033184326087,0.020284349972389246,0.7934752322889422,0.05035456838562369
0.48305249630288144,0.014904721629119863,0.7911776103691028,0.04138171574112881
0.48650993363247147,0.009561784919808025,0.7888799884492634,0.03240886309663393
0.49005264383203107,0.004255539844453732,0.786582366529424,0.023436010452139056
0.2613805860028118,0.3848905800745753,0.45660410748735514,0.40519116295539775
0.2613805860028118,0.3848905800745753,0.4498116588309471,0.4084951998249779
0.26134918632229576,0.384999051375978,0.443019210174539,0.40519116295539775
0.26134918632229576,0.3852159939787835,0.43622676151813095,0.4084951998249779
0.26131778664177985,0.3855414078829914,0.42943431286172284,0.40519116295539775
0.26131778664177985,0.3859752930886021,0.4226418642053148,0.4084951998249779
0.26128638696126383,0.3865176495956156,0.4158494155489067,0.40519116295539775
0.26128638696126383,0.3871684774040317,0.40905696689249865,0.4084951998249779
0.2612549872807479,0.38792777651385063,0.40226451823609055,0.40519116295539775
0.2612549872807479,0.388795546925072,0.3954720695796825,0.4084951998249779
0.2612235876002319,0.3897717886376962,0.3886796209232744,0.40519116295539775
0.2612235876002319,0.39085650165172303,0.38188717226686636,0.4084951998249779
0.261192187919716,0.3920496859671526,0.3751029991628496,0.4046146168362235
0.2611976670849491,0.3933512094284128,0.368343642633521,0.4067662639000912
0.2611826982246137,0.3947606757297988,0.3616256134660038,0.40173539754772664
0.26121553984655144,0.39627742489831014,0.3549653720963969,0.4027402691331775
0.261238831742506,0.39790053409772674,0.3483793085552689,0.40317560609602293
0.2612579864444492,0.3996288187529418,0.34188372249893073,0.40304490350521
0.2612783832692125,0.40146083399318544,0.33549480335081505,0.40235234606169
0.26130536176461816,0.40339487641237554,0.3292286105771576,0.40110280300000545
0.26134421520406237,0.40542898614445705,0.32310105412101137,0.39930182215587723
0.26140018413747756,0.4075609492511959,0.31712787501843176,0.39695562320702193
0.261478450006529,0.40978830041952224,0.311324626220449,0.3940710900954321
0.2615841288318267,0.4121083259651348,0.3057066536441927,0.39065576264035373
0.26172226497984197,0.41451806713870665,0.3000886810679364,0.38724043518527534
0.261892858450575,0.41701752394023794,0.2944707084916801,0.383825107730197
0.2620959092440256,0.41960669636972847,0.2888527359154238,0.3804097802751186
0.26233141736019394,0.42228558442717834,0.28323476333916753,0.37699445282004024
0.2625993827990798,0.42505418811258755,0.27761679076291124,0.3735791253649619
0.2628998055606834,0.42791250742595605,0.27199881818665494,0.3701637979098835
0.26323268564500457,0.4308605423672839,0.26638084561039865,0.3667484704548052
0.26359802305204344,0.4338982929365711,0.26076287303414236,0.3633331429997268
0.2639958177817999,0.4370257591338176,0.25514490045788607,0.3599178155446484
0.264426069834274,0.4402429409590234,0.24952692788162978,0.3565024880895701
0.26488877920946585,0.44354983841218854,0.2439089553053735,0.3530871606344917
0.2653839459073753,0.446946451493313,0.2382909827291172,0.34967183317941336
0.26591156992800236,0.45043278020239674,0.2326730101528609,0.346256505724335
0.2664716512713471,0.4540088245394399,0.22705503757660458,0.34284117826925664
0.26706418993740944,0.4576745845044424,0.22143706500034832,0.33942585081417825
0.26768918592618945,0.46143006009740417,0.21601948883241168,0.3354879155260022
0.26835160580423656,0.46527205110875336,0.21081718510723305,0.3310361956322624
0.26905633228718173,0.46919711976763545,0.2058447675829394,0.3260801403278922
0.2698081582909008,0.47320159493030733,0.20111656993673316,0.3206298132628359
0.27061178109208495,0.47728157655286096,0.19664662830151464,0.31469588028104145
0.27147179660533205,0.48143294044282536,0.19244866416501594,0.3082895964257726
0.2723926937837331,0.4856513432838607,0.18825070002851718,0.30188331257050377
0.2733744726272881,0.4899367850759666,0.18405273589201843,0.29547702871523496
0.27441713313599714,0.49428926581914356,0.17985477175551973,0.2890707448599661
0.27552067530986013,0.49870878551339104,0.17565680761902097,0.2826644610046973
0.2766850991488772,0.5031953441587095,0.18244925627542902,0.2859684978742774
0.2778181233073782,0.5075734315026251,0.18924170493183712,0.28927253474385756
0.2789197477853633,0.5118430475451382,0.19603415358824516,0.2925765716134377
0.2799899725828323,0.5160041922862485,0.20282660224465326,0.29588060848301784
0.2810287976997854,0.5200568657259562,0.20961905090106134,0.299184645352598
0.28203622313622245,0.5240010678642611,0.2164114995574694,0.3024886822221781
0.28301224889214355,0.5278367987011635,0.22320394821387748,0.3057927190917583
0.2839568749675486,0.5315640582366631,0.22999639687028556,0.3090967559613384
0.28487010136243773,0.5351828464707599,0.23678884552669363,0.31240079283091854
0.2857519280768108,0.5386931634034542,0.24358129418310176,0.31570482970049873
0.2866023551106679,0.5420950090347456,0.2503737428395098,0.3190088665700789
0.287421382464009,0.5453883833646346,0.2571661914959179,0.322312903439659
0.2882090101368341,0.5485732863931208,0.26395864015232595,0.3256169403092391
0.2889652381291432,0.5516497181202041,0.270751088808734,0.3289209771788193
0.2896900664409363,0.554617678545885,0.2775435374651421,0.33222501404839944
0.2903834950722135,0.5574771676701631,0.2843359861215502,0.3355290509179796
0.2910455240229747,0.5602281854930384,0.29112843477795824,0.3388330877875597
0.29167615329321983,0.5628707320145112,0.29792088343436635,0.34213712465713986
0.29227538288294896,0.5654048072345813,0.30471333209077445,0.34544116152672
0.2928432127921621,0.5678304111532486,0.3115057807471825,0.34874519839630014
0.29337964302085934,0.5701475437705134,0.31829822940359054,0.3520492352658803
0.2938846735690405,0.5723562050863753,0.32509067805999864,0.3553532721354604
0.2943583044367057,0.5744563951008346,0.3217875805737457,0.3476031480351697
0.29490558806017064,0.5766093335865917,0.31880787190953147,0.33943130056595483
0.2955305322576204,0.5788098562195328,0.31616345793576583,0.3308517113251584
0.29623701197411956,0.5810526085460194,0.31386583601592644,0.3218788586806635
0.2970287645605882,0.5833320525064635,0.3119260810007924,0.3125277001312332
0.29790938522041577,0.5856424731826013,0.30998632598565823,0.30317654158180285
0.29887887395360235,0.5879838705744328,0.3080465709705241,0.2938253830323726
0.29993723076014783,0.5903562446819582,0.31483901962693217,0.29712941990195274
0.3009641878861774,0.5926201474880808,0.32163146828334027,0.3004334567715329
0.3019597453316909,0.5947755789928008,0.3284239169397484,0.303737493641113
0.3029239030966884,0.596822539196118,0.3352163655961565,0.30704153051069316
0.30385666118117,0.5987610280980327,0.3420088142525645,0.3103455673802733
0.3047580195851355,0.6005910456985445,0.3488012629089726,0.31364960424985344
0.30562797830858507,0.6023125919976537,0.35559371156538067,0.3169536411194335
0.30646653735151863,0.6039256669953602,0.36238616022178877,0.3202576779890137
0.3072736967139361,0.6054302706916642,0.36917860887819687,0.32356171485859386
0.30804945639583775,0.6068264030865653,0.3759710575346049,0.326865751728174
0.30879381639722336,0.6081140641800638,0.382763506191013,0.33016978859775414
0.3095067767180929,0.6092932539721596,0.38955595484742106,0.3334738254673343
0.3101883373584465,0.6103639724628526,0.39634840350382916,0.3367778623369144
0.31083849831828403,0.6113262196521431,0.4031408521602372,0.34008189920649456
0.3114572595976056,0.6121799955400308,0.40993330081664525,0.3433859360760747
0.3120446211964112,0.6129253001265158,0.41672574947305335,0.34668997294565485
0.31260058311470085,0.6135621334115982,0.4235181981294614,0.349994009815235
