88.328,404.071,1.059,0.199
88.304,402.811,0.960,0.145
88.319,401.452,1.060,0.105
88.294,399.992,1.160,0.065
88.310,398.432,1.260,0.025
88.285,396.772,1.360,-0.015
88.300,395.012,1.460,0.025
88.275,393.152,1.560,-0.015
88.291,391.192,1.660,0.025
88.266,389.132,1.760,-0.015
88.281,386.972,1.860,0.025
88.256,384.712,1.960,-0.015
88.272,382.352,2.060,0.025
88.247,379.892,2.160,-0.015
88.262,377.332,2.260,0.025
88.237,374.673,2.360,-0.015
88.253,371.913,2.460,0.025
88.173,369.245,2.560,-0.015
88.078,366.669,2.660,0.025
87.968,364.186,2.760,-0.015
87.843,361.795,2.668,0.080
87.702,359.497,2.575,0.095
87.547,357.290,2.483,0.110
87.376,355.176,2.391,0.125
87.190,353.154,2.299,0.140
86.989,351.225,2.206,0.155
86.829,349.195,2.114,0.171
86.708,347.065,2.022,0.186
86.627,344.836,1.930,0.201
86.531,342.698,2.030,0.161
86.420,340.653,2.130,0.121
86.293,338.700,2.230,0.081
86.152,336.840,2.137,0.096
85.996,335.071,2.045,0.111
85.824,333.395,1.953,0.126
85.637,331.811,1.861,0.141
85.435,330.320,1.768,0.157
85.218,328.920,1.676,0.172
84.986,327.613,1.584,0.187
84.739,326.398,1.492,0.202
84.476,325.276,1.399,0.217
84.199,324.245,1.307,0.232
83.906,323.307,1.215,0.247
83.598,322.461,1.123,0.262
83.275,321.708,1.030,0.278
82.937,321.046,0.938,0.293
82.584,320.477,0.846,0.308
82.216,320.000,0.754,0.323
81.832,319.616,0.661,0.338
81.434,319.323,0.569,0.353
81.020,319.123,0.477,0.368
80.591,319.015,0.385,0.383
80.148,319.000,0.292,0.399
79.688,319.076,0.200,0.414
79.214,319.245,0.108,0.429
78.725,319.506,0.016,0.444
78.220,319.860,-0.077,0.459
77.701,320.306,-0.169,0.474
77.166,320.843,-0.261,0.489
76.616,321.474,-0.353,0.504
76.051,322.196,-0.446,0.520
75.471,323.011,-0.538,0.535
74.876,323.918,-0.630,0.550
74.266,324.917,-0.722,0.565
73.640,326.008,-0.815,0.580
73.000,327.192,-0.907,0.595
72.344,328.468,-0.999,0.610
71.673,329.836,-1.091,0.625
71.042,331.104,-1.184,0.641
70.451,332.272,-1.276,0.656
69.901,333.341,-1.368,0.671
69.390,334.309,-1.268,0.631
68.919,335.177,-1.168,0.591
68.488,335.945,-1.068,0.551
68.097,336.613,-0.968,0.511
67.746,337.182,-0.868,0.471
67.436,337.650,-0.768,0.431
67.165,338.018,-0.668,0.391
66.934,338.286,-0.568,0.351
66.743,338.454,-0.468,0.311
66.571,338.721,-0.368,0.271
66.426,339.088,-0.268,0.231
66.306,339.554,-0.168,0.191
66.212,340.120,-0.267,0.172
66.145,340.785,-0.367,0.146
66.103,341.550,-0.466,0.120
66.088,342.414,-0.566,0.094
66.098,343.377,-0.665,0.068
66.069,344.241,-0.765,0.042
66.079,345.005,-0.864,0.015
66.050,345.669,-0.964,-0.011
66.061,346.232,-0.864,0.029
66.031,346.696,-0.764,-0.011
66.028,347.259,-0.664,0.029
66.051,347.922,-0.564,-0.011
66.019,348.684,-0.464,0.029
66.014,349.546,-0.563,0.003
66.035,350.507,-0.663,-0.023
66.002,351.568,-0.762,0.031
65.995,352.728,-0.862,0.005
66.014,353.988,-0.961,-0.021
65.979,355.347,-1.061,0.033
65.970,356.806,-1.160,0.007
65.987,358.364,-1.260,-0.019
65.950,360.022,-1.359,0.035
65.939,361.779,-1.459,0.009
65.955,363.636,-1.558,-0.017
65.916,365.593,-1.658,0.037
65.903,367.649,-1.757,0.011
65.917,369.804,-1.857,-0.015
65.876,372.059,-1.956,0.039
65.862,374.413,-2.056,0.013
65.873,376.867,-2.155,-0.013
65.831,379.421,-2.255,0.041
65.814,382.074,-2.354,0.014
65.824,384.826,-2.454,-0.012
65.780,387.678,-2.553,0.042
65.762,390.630,-2.653,0.016
65.770,393.681,-2.752,-0.010
65.724,396.831,-2.852,0.044
65.717,399.882,-2.952,0.018
65.751,402.832,-3.051,-0.008
65.745,405.683,-3.151,0.046
65.779,408.433,-3.051,0.006
65.773,411.084,-2.951,-0.034
65.807,413.634,-2.851,0.006
65.801,416.085,-2.751,-0.034
65.835,418.435,-2.651,0.006
65.829,420.686,-2.551,-0.034
65.863,422.836,-2.451,0.006
65.856,424.887,-2.351,-0.034
65.890,426.838,-2.251,0.006
65.884,428.688,-2.151,-0.034
65.918,430.439,-2.051,0.006
65.912,432.089,-1.951,-0.034
65.946,433.640,-1.851,0.006
65.885,435.282,-1.751,-0.034
65.808,437.017,-1.651,0.006
65.717,438.845,-1.551,-0.034
65.610,440.764,-1.643,0.061
65.489,442.776,-1.735,0.076
65.352,444.880,-1.827,0.091
65.200,447.076,-1.920,0.107
65.033,449.365,-2.012,0.122
64.850,451.746,-2.104,0.137
64.653,454.219,-2.196,0.152
64.496,456.592,-2.289,0.167
64.378,458.865,-2.381,0.182
64.301,461.038,-2.473,0.197
64.263,463.111,-2.373,0.157
64.266,465.084,-2.273,0.117
64.229,466.957,-2.173,0.077
64.231,468.730,-2.073,0.037
64.194,470.403,-1.973,-0.003
64.197,471.976,-1.873,0.037
64.159,473.449,-1.773,-0.003
64.162,474.822,-1.673,0.037
64.124,476.095,-1.573,-0.003
64.127,477.269,-1.473,0.037
64.090,478.342,-1.373,-0.003
64.092,479.315,-1.273,0.037
64.055,480.188,-1.173,-0.003
64.058,480.961,-1.073,0.037
64.020,481.634,-0.973,-0.003
64.023,482.207,-0.873,0.037
63.985,482.680,-0.773,-0.003
63.988,483.053,-0.673,0.037
63.951,483.326,-0.573,-0.003
63.953,483.499,-0.473,0.037
63.916,483.572,-0.373,-0.003
63.919,483.545,-0.273,0.037
63.881,483.418,-0.173,-0.003
63.884,483.191,-0.073,0.037
63.846,482.864,0.027,-0.003
63.849,482.437,0.127,0.037
63.812,481.910,0.227,-0.003
63.814,481.283,0.327,0.037
63.777,480.557,0.427,-0.003
63.780,479.730,0.527,0.037
63.742,478.803,0.627,-0.003
63.745,477.776,0.727,0.037
63.708,476.649,0.827,-0.003
63.710,475.422,0.927,0.037
63.673,474.095,1.027,-0.003
63.675,472.668,1.127,0.037
63.638,471.141,1.227,-0.003
63.641,469.514,1.327,0.037
63.603,467.787,1.427,-0.003
63.606,465.960,1.527,0.037
63.569,464.033,1.627,-0.003
63.571,462.006,1.727,0.037
63.534,459.879,1.827,-0.003
63.536,457.652,1.927,0.037
63.499,455.325,2.027,-0.003
63.502,452.898,2.127,0.037
63.464,450.371,2.227,-0.003
63.373,447.921,2.327,0.037
63.228,445.547,2.427,-0.003
63.029,443.250,2.527,0.037
62.776,441.030,2.450,0.091
62.469,438.886,2.374,0.145
62.108,436.818,2.297,0.199
61.694,434.827,2.221,0.253
61.225,432.913,2.144,0.307
60.703,431.075,2.067,0.361
60.126,429.314,1.991,0.415
59.496,427.630,1.914,0.469
58.812,426.022,1.838,0.522
58.074,424.491,1.761,0.576
57.282,423.036,1.684,0.630
56.436,421.658,1.608,0.684
55.537,420.356,1.531,0.738
54.583,419.132,1.455,0.792
53.576,417.983,1.378,0.846
52.514,416.911,1.302,0.900
51.399,415.916,1.225,0.954
50.230,414.998,1.148,1.007
49.007,414.156,1.072,1.061
47.730,413.390,0.995,1.115
46.399,412.702,0.919,1.169
45.014,412.089,0.842,1.223
43.670,411.377,0.765,1.277
42.365,410.565,0.689,1.331
41.100,409.653,0.612,1.385
39.875,408.641,0.712,1.345
38.691,407.528,0.812,1.305
37.546,406.316,0.912,1.265
36.441,405.004,1.012,1.225
35.376,403.592,1.112,1.185
34.352,402.079,1.212,1.145
33.367,400.467,1.312,1.105
32.422,398.755,1.412,1.065
31.518,396.943,1.512,1.025
30.653,395.031,1.612,0.985
29.828,393.018,1.712,0.945
29.043,390.906,1.812,0.905
28.299,388.694,1.912,0.865
27.594,386.382,2.012,0.825
26.929,383.970,2.112,0.785
26.304,381.457,2.212,0.745
25.720,378.845,2.312,0.705
25.175,376.133,2.412,0.665
24.670,373.321,2.512,0.625
24.206,370.409,2.612,0.585
23.781,367.396,2.712,0.545
23.396,364.284,2.812,0.505
23.051,361.072,2.912,0.465
22.747,357.760,3.012,0.425
22.482,354.348,3.112,0.385
22.257,350.835,3.212,0.345
22.072,347.223,3.312,0.305
21.928,343.511,3.412,0.265
21.823,339.699,3.512,0.225
21.758,335.786,3.612,0.185
21.733,331.774,3.712,0.145
21.749,327.662,3.812,0.105
21.724,323.450,3.912,0.065
21.739,319.138,4.012,0.025
21.715,314.725,4.112,-0.015
21.730,310.213,4.212,0.025
21.705,305.601,4.312,-0.015
21.720,300.889,4.412,0.025
21.696,296.077,4.512,-0.015
21.711,291.164,4.612,0.025
21.686,286.152,4.712,-0.015
21.701,281.040,4.812,0.025
21.677,275.828,4.912,-0.015
21.692,270.516,5.012,0.025
21.667,265.103,5.112,-0.015
21.683,259.591,5.212,0.025
21.658,253.979,5.312,-0.015
21.673,248.267,5.412,0.025
21.648,242.454,5.512,-0.015
21.664,236.542,5.612,0.025
21.639,230.530,5.712,-0.015
21.654,224.418,5.812,0.025
21.629,218.206,5.912,-0.015
21.645,211.893,6.012,0.025
21.620,205.481,6.112,-0.015
21.635,198.969,6.212,0.025
21.610,192.357,6.312,-0.015
21.626,185.645,6.412,0.025
21.601,178.832,6.512,-0.015
21.616,171.920,6.612,0.025
21.592,164.908,6.712,-0.015
21.607,157.796,6.812,0.025
21.582,150.584,6.912,-0.015
21.597,143.271,7.012,0.025
21.573,135.859,7.112,-0.015
21.588,128.347,7.212,0.025
21.563,120.735,7.312,-0.015
21.578,113.023,7.412,0.025
21.554,105.210,7.512,-0.015
21.569,97.298,7.612,0.025
21.584,89.386,7.712,-0.015
21.600,81.474,7.812,0.025
21.615,73.561,7.912,-0.015
21.630,65.649,7.912,-0.015
-237.715,307.100,7.912,-0.015
-237.715,306.900,7.912,-0.015
-237.755,306.600,7.912,-0.015
-237.755,306.200,7.912,-0.015
-237.795,305.700,0.200,0.000
-237.795,305.100,0.300,0.040
-237.835,304.400,0.400,0.000
-237.835,303.600,0.500,0.040
-237.875,302.700,0.600,0.000
-237.875,301.700,0.700,0.040
-237.915,300.600,0.800,0.000
-237.915,299.400,0.900,0.040
-237.955,298.100,1.000,0.000
-237.955,296.700,1.100,0.040
-237.995,295.200,1.200,0.000
-237.995,293.600,1.300,0.040
-238.035,291.900,1.400,0.000
-238.035,290.100,1.500,0.040
-237.969,288.370,1.600,0.000
-237.837,286.709,1.700,0.040
-237.639,285.118,1.800,0.000
-237.375,283.596,1.730,-0.066
-237.045,282.144,1.661,-0.132
-236.650,280.762,1.591,-0.198
-236.188,279.449,1.522,-0.264
-235.660,278.206,1.452,-0.330
-235.066,277.032,1.382,-0.396
-234.406,275.929,1.313,-0.462
-233.680,274.894,1.243,-0.528
-232.888,273.930,1.174,-0.594
-232.031,273.034,1.104,-0.660
-231.107,272.209,1.034,-0.726
-230.117,271.453,0.965,-0.792
-229.061,270.767,0.895,-0.858
-227.940,270.150,0.825,-0.924
-226.752,269.603,0.756,-0.990
-225.498,269.126,0.686,-1.056
-224.179,268.718,0.617,-1.122
-222.793,268.380,0.547,-1.188
-221.341,268.111,0.477,-1.254
-219.824,267.912,0.408,-1.320
-218.240,267.783,0.338,-1.386
-216.590,267.723,0.269,-1.452
-214.875,267.733,0.199,-1.518
-213.093,267.812,0.129,-1.584
-211.246,267.962,0.060,-1.650
-209.332,268.180,-0.010,-1.716
-207.353,268.468,-0.079,-1.782
-205.313,268.830,-0.149,-1.848
-203.220,269.268,-0.219,-1.914
-201.079,269.786,-0.288,-1.980
-198.896,270.386,-0.361,-2.040
-196.679,271.072,-0.438,-2.093
-194.433,271.846,-0.518,-2.141
-192.166,272.710,-0.601,-2.182
-189.883,273.667,-0.686,-2.217
-187.592,274.717,-0.774,-2.246
-185.299,275.863,-0.864,-2.268
-183.012,277.106,-0.956,-2.283
-180.730,278.446,-1.050,-2.291
-178.453,279.883,-1.146,-2.293
-176.181,281.417,-1.243,-2.287
-173.950,282.851,-1.340,-2.282
-171.758,284.185,-1.437,-2.277
-169.607,285.419,-1.534,-2.272
-167.495,286.553,-1.434,-2.232
-165.423,287.587,-1.334,-2.192
-163.392,288.521,-1.234,-2.152
-161.400,289.355,-1.134,-2.112
-159.449,290.089,-1.034,-2.072
-157.537,290.723,-0.934,-2.032
-155.666,291.257,-0.834,-1.992
-153.834,291.691,-0.734,-1.952
-152.008,292.221,-0.634,-1.912
-150.187,292.849,-0.534,-1.872
-148.371,293.574,-0.434,-1.832
-146.560,294.396,-0.531,-1.826
-144.755,295.315,-0.628,-1.821
-142.955,296.330,-0.725,-1.816
-141.161,297.443,-0.822,-1.810
-139.371,298.653,-0.919,-1.805
-137.587,299.959,-1.016,-1.800
-135.843,301.166,-1.113,-1.795
-134.139,302.272,-1.210,-1.789
-132.475,303.279,-1.307,-1.784
-130.850,304.185,-1.207,-1.744
-129.266,304.992,-1.107,-1.704
-127.722,305.699,-1.007,-1.664
-126.218,306.305,-0.907,-1.624
-124.754,306.812,-0.807,-1.584
-123.330,307.218,-0.707,-1.544
-121.946,307.525,-0.607,-1.504
-120.601,307.731,-0.507,-1.464
-119.297,307.838,-0.407,-1.424
-118.033,307.845,-0.307,-1.384
-116.774,307.948,-0.207,-1.344
-115.521,308.149,-0.107,-1.304
-114.272,308.446,-0.007,-1.264
-113.029,308.841,-0.104,-1.259
-111.792,309.332,-0.201,-1.254
-110.559,309.920,-0.297,-1.248
-109.366,310.409,-0.394,-1.243
-108.214,310.797,-0.491,-1.238
-107.101,311.085,-0.588,-1.233
-106.029,311.274,-0.488,-1.193
-104.996,311.362,-0.388,-1.153
-104.004,311.350,-0.288,-1.113
-103.051,311.239,-0.188,-1.073
-102.139,311.027,-0.088,-1.033
-101.266,310.715,0.012,-0.993
-100.434,310.304,0.112,-0.953
-99.641,309.792,0.212,-0.913
-98.889,309.180,0.312,-0.873
-98.176,308.469,0.412,-0.833
-97.504,307.657,0.512,-0.793
-96.871,306.746,0.612,-0.753
-96.217,305.924,0.712,-0.713
-95.534,305.191,0.812,-0.673
-94.817,304.543,0.912,-0.633
-94.058,303.977,0.821,-0.654
-93.257,303.495,0.734,-0.683
-92.416,303.095,0.648,-0.718
-91.614,302.595,0.565,-0.759
-90.852,301.995,0.483,-0.800
-90.130,301.295,0.400,-0.842
-89.449,300.495,0.500,-0.802
-88.726,299.778,0.600,-0.762
-87.961,299.143,0.700,-0.722
-87.156,298.591,0.800,-0.682
-86.309,298.122,0.717,-0.723
-85.420,297.736,0.635,-0.764
-84.490,297.432,0.552,-0.806
-83.519,297.211,0.469,-0.847
-82.507,297.073,0.386,-0.888
-81.453,297.017,0.304,-0.930
-80.358,297.044,0.221,-0.971
-79.221,297.154,0.138,-1.012
-78.043,297.347,0.056,-1.054
-76.824,297.622,-0.027,-1.095
-75.564,297.980,-0.110,-1.137
-74.262,298.421,-0.193,-1.178
-72.919,298.944,-0.275,-1.219
-71.534,299.550,-0.358,-1.261
-70.108,300.239,-0.441,-1.302
-68.641,301.011,-0.523,-1.343
-67.132,301.865,-0.606,-1.385
-65.582,302.802,-0.689,-1.426
-63.991,303.822,-0.772,-1.467
-62.358,304.924,-0.854,-1.509
-60.684,306.109,-0.937,-1.550
-58.969,307.377,-1.020,-1.591
-57.212,308.727,-1.102,-1.633
-55.414,310.161,-1.185,-1.674
-53.656,311.494,-1.268,-1.715
-51.938,312.727,-1.350,-1.757
-50.260,313.860,-1.433,-1.798
-48.622,314.893,-1.333,-1.758
-47.024,315.827,-1.233,-1.718
-45.465,316.660,-1.133,-1.678
-43.947,317.393,-1.033,-1.638
-42.469,318.026,-0.933,-1.598
-41.031,318.559,-0.833,-1.558
-39.633,318.993,-0.733,-1.518
-38.275,319.326,-0.633,-1.478
-36.957,319.559,-0.533,-1.438
-35.679,319.692,-0.433,-1.398
-34.441,319.725,-0.333,-1.358
-33.243,319.659,-0.233,-1.318
-32.085,319.492,-0.133,-1.278
-30.967,319.225,-0.033,-1.238
-29.889,318.858,0.067,-1.198
-28.851,318.391,0.167,-1.158
-27.853,317.825,0.267,-1.118
-26.894,317.158,0.367,-1.078
-25.976,316.391,0.467,-1.038
-25.098,315.524,0.567,-0.998
-24.260,314.558,0.667,-0.958
-23.462,313.491,0.767,-0.918
-22.704,312.324,0.867,-0.878
-21.986,311.057,0.967,-0.838
-21.308,309.690,1.067,-0.798
-20.670,308.224,1.167,-0.758
-20.072,306.657,1.267,-0.718
-19.514,304.990,1.367,-0.678
-18.996,303.223,1.467,-0.638
-18.518,301.356,1.567,-0.598
-18.080,299.390,1.667,-0.558
-17.682,297.323,1.767,-0.518
-17.324,295.156,1.867,-0.478
-17.005,292.889,1.967,-0.438
-16.727,290.522,2.067,-0.398
-16.489,288.056,2.167,-0.358
-16.291,285.489,2.267,-0.318
-16.133,282.822,2.367,-0.278
-16.015,280.055,2.467,-0.238
-15.937,277.188,2.567,-0.198
-15.899,274.222,2.667,-0.158
-15.901,271.155,2.767,-0.118
-15.863,267.988,2.867,-0.078
-15.865,264.721,2.967,-0.038
-15.827,261.354,3.067,0.002
-15.829,257.888,3.167,-0.038
-15.791,254.321,3.267,0.002
-15.793,250.654,3.367,-0.038
-15.754,246.887,3.467,0.002
-15.756,243.021,3.567,-0.038
-15.718,239.054,3.667,0.002
-15.720,234.987,3.767,-0.038
-15.682,230.820,3.867,0.002
-15.684,226.553,3.967,-0.038
-15.646,222.187,4.067,0.002
-15.648,217.720,4.167,-0.038
-15.610,213.153,4.267,0.002
-15.612,208.486,4.367,-0.038
-15.574,203.719,4.467,0.002
-15.576,198.853,4.567,-0.038
-15.538,193.886,4.667,0.002
-15.540,188.819,4.767,-0.038
-15.502,183.652,4.867,0.002
-15.503,178.385,4.967,-0.038
-15.465,173.019,5.067,0.002
-15.467,167.552,5.167,-0.038
-15.429,161.985,5.267,0.002
-15.431,156.318,5.367,-0.038
-15.393,150.551,5.467,0.002
-15.395,144.685,5.567,-0.038
-15.357,138.718,5.667,0.002
-15.359,132.651,5.767,-0.038
-15.321,126.484,5.867,0.002
-15.323,120.218,5.967,-0.038
-15.285,113.851,6.067,0.002
-15.287,107.384,6.167,-0.038
-15.249,100.817,6.267,0.002
-15.251,94.150,6.367,-0.038
-15.212,87.384,6.467,0.002
-15.214,80.517,6.567,-0.038
-15.176,73.550,6.667,0.002
-15.178,66.483,6.767,-0.038
317.112,307.100,6.867,0.002
317.112,306.900,6.967,-0.038
317.072,306.600,7.067,0.002
317.072,306.200,7.167,-0.038
317.032,305.700,0.200,0.000
316.998,305.297,0.300,0.040
316.961,304.990,0.400,0.000
316.917,304.776,0.500,0.040
316.857,304.655,0.403,0.035
316.775,304.624,0.307,0.036
316.665,304.681,0.213,0.045
316.520,304.824,0.121,0.060
316.334,305.049,0.031,0.082
316.100,305.354,-0.057,0.110
315.812,305.735,-0.142,0.145
315.464,306.190,-0.225,0.186
315.050,306.715,-0.305,0.234
314.565,307.305,-0.382,0.288
314.007,307.961,-0.455,0.348
313.378,308.683,-0.524,0.414
312.677,309.470,-0.590,0.486
312.015,310.158,-0.656,0.558
311.394,310.745,-0.722,0.629
310.813,311.233,-0.788,0.701
310.272,311.620,-0.688,0.661
309.771,311.908,-0.588,0.621
309.309,312.096,-0.488,0.581
308.888,312.183,-0.388,0.541
308.507,312.171,-0.288,0.501
308.166,312.058,-0.188,0.461
307.865,311.846,-0.088,0.421
307.603,311.534,0.012,0.381
307.382,311.121,0.112,0.341
307.201,310.609,0.212,0.301
307.060,309.996,0.312,0.261
306.959,309.284,0.412,0.221
306.897,308.472,0.512,0.181
306.876,307.559,0.612,0.141
306.895,306.547,0.712,0.101
306.725,305.568,0.812,0.061
306.442,304.618,0.912,0.021
306.046,303.697,1.012,-0.019
305.536,302.804,0.979,0.170
304.914,301.939,0.950,0.283
304.178,301.104,0.921,0.396
303.329,300.296,0.893,0.509
302.366,299.518,0.864,0.623
301.291,298.768,0.836,0.736
300.102,298.046,0.807,0.849
298.800,297.353,0.779,0.962
297.385,296.689,0.750,1.076
295.857,296.053,0.722,1.189
294.215,295.445,0.693,1.302
292.460,294.867,0.664,1.415
290.592,294.316,0.636,1.528
288.611,293.795,0.607,1.642
286.517,293.302,0.579,1.755
284.309,292.837,0.550,1.868
281.989,292.401,0.522,1.981
279.555,291.994,0.493,2.094
277.007,291.615,0.465,2.208
274.347,291.264,0.436,2.321
271.573,290.943,0.407,2.434
268.686,290.649,0.379,2.547
265.686,290.385,0.350,2.660
262.573,290.149,0.322,2.774
259.347,289.941,0.293,2.887
256.007,289.762,0.265,3.000
252.554,289.612,0.236,3.113
248.988,289.490,0.208,3.226
245.309,289.397,0.179,3.340
241.521,289.337,0.150,3.453
237.629,289.317,0.122,3.566
233.777,289.196,0.093,3.679
229.965,288.976,0.059,3.788
226.193,288.655,0.021,3.892
222.462,288.234,0.121,3.852
218.770,287.714,0.221,3.812
215.118,287.093,0.321,3.772
211.400,286.542,0.421,3.732
207.616,286.061,0.521,3.692
203.767,285.649,0.621,3.652
199.851,285.307,0.551,3.718
195.869,285.035,0.481,3.784
191.821,284.832,0.412,3.850
187.714,284.702,0.342,3.916
183.552,284.649,0.272,3.982
179.343,284.676,0.203,4.048
175.174,284.602,0.130,4.108
171.044,284.429,0.053,4.162
166.955,284.156,-0.027,4.209
162.906,283.782,0.073,4.169
158.896,283.309,0.173,4.129
154.927,282.736,0.273,4.089
150.956,282.258,0.373,4.049
146.991,281.877,0.473,4.009
143.030,281.594,0.573,3.969
139.075,281.407,0.478,3.971
135.126,281.317,0.381,3.966
131.181,281.324,0.284,3.960
127.242,281.428,0.187,3.955
123.308,281.629,0.090,3.950
119.379,281.927,-0.007,3.945
115.456,282.322,-0.104,3.939
111.538,282.814,-0.201,3.934
107.625,283.403,-0.298,3.929
103.717,284.089,-0.395,3.923
99.815,284.872,-0.492,3.918
95.918,285.751,-0.589,3.913
92.026,286.728,-0.686,3.908
88.139,287.802,-0.783,3.902
84.258,288.972,-0.880,3.897
80.382,290.240,-0.977,3.892
76.511,291.605,-1.074,3.887
72.653,293.067,-1.171,3.881
68.813,294.629,-1.268,3.876
65.000,296.290,-1.365,3.871
61.226,297.851,-1.463,3.859
57.493,299.312,-1.562,3.839
53.800,300.673,-1.661,3.813
50.146,301.934,-1.561,3.773
46.533,303.095,-1.461,3.733
42.959,304.156,-1.361,3.693
39.426,305.117,-1.261,3.653
35.933,305.978,-1.161,3.613
32.479,306.739,-1.061,3.573
29.066,307.400,-0.961,3.533
25.692,307.961,-0.861,3.493
22.359,308.422,-0.761,3.453
19.065,308.783,-0.661,3.413
15.812,309.044,-0.561,3.373
12.599,309.205,-0.461,3.333
9.425,309.266,-0.361,3.293
6.292,309.227,-0.261,3.253
3.198,309.088,-0.161,3.213
0.145,308.849,-0.061,3.173
-2.781,308.690,0.039,3.133
-5.573,308.608,0.139,3.093
-8.224,308.598,0.239,3.053
-10.730,308.658,0.159,2.926
-13.090,308.788,0.083,2.792
-15.304,308.988,0.009,2.652
-17.372,309.257,-0.060,2.506
-19.294,309.595,-0.130,2.360
-21.070,310.004,-0.199,2.214
-22.700,310.481,-0.269,2.068
-24.184,311.029,-0.339,1.922
-25.522,311.646,-0.408,1.776
-26.714,312.333,-0.478,1.630
-27.760,313.089,-0.547,1.484
-28.660,313.915,-0.617,1.338
-29.414,314.810,-0.687,1.192
-30.022,315.776,-0.756,1.046
-30.484,316.810,-0.826,0.900
-30.800,317.915,-0.896,0.754
-30.970,319.089,-0.965,0.608
-30.995,320.332,-1.035,0.462
-30.873,321.645,-1.104,0.316
-30.685,323.028,-1.174,0.170
-30.431,324.480,-1.244,0.024
-30.217,325.833,-1.313,-0.122
-30.043,327.085,-1.383,-0.188
-29.910,328.238,-1.452,-0.254
-29.816,329.290,-1.352,-0.214
-29.762,330.242,-1.252,-0.174
-29.748,331.095,-1.152,-0.134
-29.774,331.847,-1.052,-0.094
-29.761,332.500,-0.952,-0.054
-29.787,333.052,-0.852,-0.014
-29.667,333.674,-0.752,0.026
-29.481,334.366,-0.652,-0.014
-29.229,335.127,-0.552,0.026
-28.912,335.958,-0.622,-0.120
-28.634,336.689,-0.692,-0.186
-28.396,337.319,-0.761,-0.252
-28.198,337.850,-0.831,-0.318
-28.041,338.281,-0.731,-0.278
-27.923,338.612,-0.631,-0.238
-27.845,338.843,-0.531,-0.198
-27.807,338.974,-0.431,-0.158
-27.810,339.004,-0.331,-0.118
-27.772,338.935,-0.231,-0.078
-27.668,338.936,-0.131,-0.038
-27.498,339.006,-0.031,0.002
-27.263,339.145,0.069,-0.038
-26.961,339.355,0.000,-0.104
-26.593,339.634,-0.070,-0.170
-26.160,339.982,-0.140,-0.236
-25.660,340.400,-0.209,-0.302
-25.094,340.888,-0.279,-0.368
-24.463,341.445,-0.348,-0.434
-23.765,342.072,-0.418,-0.500
-23.002,342.769,-0.488,-0.566
-22.172,343.535,-0.557,-0.632
-21.383,344.201,-0.627,-0.698
-20.633,344.767,-0.697,-0.764
-19.924,345.233,-0.766,-0.830
-19.254,345.599,-0.666,-0.790
-18.624,345.866,-0.566,-0.750
-18.035,346.032,-0.466,-0.710
-17.485,346.098,-0.366,-0.670
-16.976,346.064,-0.266,-0.630
-16.506,345.930,-0.166,-0.590
-16.077,345.696,-0.066,-0.550
-15.687,345.362,0.034,-0.510
-15.338,344.929,0.134,-0.470
-15.028,344.395,0.234,-0.430
-14.758,343.761,0.334,-0.390
-14.529,343.027,0.434,-0.350
-14.339,342.193,0.534,-0.310
-14.190,341.259,0.634,-0.270
-14.080,340.225,0.734,-0.230
-14.011,339.092,0.834,-0.190
-13.981,337.858,0.934,-0.150
-13.992,336.524,1.034,-0.110
-13.962,335.090,1.134,-0.070
-13.972,333.556,1.234,-0.030
-13.874,332.110,1.334,0.010
-13.748,330.752,1.434,-0.030
-13.593,329.482,1.534,0.010
-13.410,328.300,1.446,-0.098
-13.199,327.206,1.358,-0.126
-12.959,326.200,1.270,-0.155
-12.690,325.282,1.182,-0.183
