0.9179354236962665,0.5912682368172086,0.2697074445662254,0.7222222222222223
0.9162659549870479,0.5925947318627696,0.2669252170980524,0.733607421463209
0.9144896951456083,0.593990937608923,0.2640586797066014,0.7450980392156863
0.9126076239071055,0.5954528705870638,0.2611921423151504,0.7565886569681637
0.9106187615363814,0.5969825225314943,0.2583256049236995,0.7679738562091504
0.9085240877685944,0.5985798934422148,0.2667565972514965,0.7637571157495257
0.906468603407127,0.599978090922671,0.27518758957929346,0.7595403752899009
0.9044513287168212,0.6011751232385599,0.28361858190709044,0.7553236348302762
0.9024742231679932,0.6021749738584873,0.2920495742348874,0.7511068943706516
0.9005353272903269,0.6029756510481502,0.3004805665626844,0.7468901539110269
0.8986366005541382,0.6035771548075486,0.2976140291712334,0.7583807716635041
0.8966310826857284,0.6042463775332371,0.2948318017030604,0.7698713894159814
0.8945187736850975,0.6049813274909127,0.2919652643116094,0.7812565886569682
0.8923006532874034,0.6057839964148782,0.28867717730376863,0.7922201138519924
0.8899806404332781,0.6066663347109496,0.28496754067953795,0.8026565464895636
0.8875636337985116,0.6076343175820346,0.2808363544389174,0.8125658865696817
0.8850545320588938,0.6086998954339491,0.27636792850518505,0.8218427155808561
0.8824592136253728,0.6098690434696011,0.2714779529550628,0.8306978705460679
0.8797815974385804,0.6111557038291091,0.2663350476351066,0.8388150959308456
0.8770285416446226,0.6125638599810784,0.2607705926987606,0.84640522875817
0.8742049449192895,0.6141054623313249,0.25486889806930274,0.8533628505165507
0.8713166856735288,0.6157825026141512,0.26329989039709967,0.849146110056926
0.8684676158340877,0.6172623612010157,0.27173088272489665,0.8449293695973012
0.8656577354009665,0.6185430463576158,0.28016187505269363,0.8407126291376765
0.8628870443741647,0.6196245580839516,0.2885928673804906,0.8364958886780518
0.8601555427536829,0.6205049046457203,0.2970238597082876,0.8322791482184272
0.8574632305395206,0.6211880695115272,0.3054548520360846,0.8280624077588026
0.854810107731678,0.6216720609470696,0.31388584436388156,0.8238456672991779
0.8521961743301552,0.6219568789523477,0.32231683669167854,0.8196289268395531
0.8496214303349519,0.6220425235273614,0.3307478290194755,0.8154121863799284
0.8470858757460683,0.6219270029378081,0.3391788213472725,0.8111954459203037
0.8445895105635044,0.621614300652293,0.3476098136750695,0.806978705460679
0.8421323347872602,0.6211024249365135,0.3560408060028665,0.8027619650010542
0.8397143484173358,0.6203913757904694,0.36447179833066345,0.7985452245414295
0.8373355514537311,0.6194811532141612,0.37290279065846044,0.7943284840818048
0.8349959438964459,0.6183697654732858,0.3813337829862574,0.7901117436221801
0.8326955257454804,0.6170611960364487,0.3897647753140544,0.7858950031625553
0.8304342970008347,0.6155534531693472,0.3820082623724812,0.7874762808349146
0.828158372228819,0.6142289498580888,0.374083129584352,0.7883196289268396
0.8258746095755396,0.6130916695712793,0.36598937694966693,0.7885304659498209
0.8235888874519439,0.6121455957775233,0.3578113143917039,0.7880033733923677
0.8213080640041384,0.6113907284768211,0.3495489419104628,0.7867383512544803
0.8190389973782287,0.6108330428720808,0.3412022595059438,0.7847353995361586
0.8167895254554789,0.6104725389633023,0.33285557710142477,0.7826270293063462
0.8145576887655729,0.6103072250161828,0.32459320462018376,0.7806240775880244
0.8123454467788267,0.6103410844993278,0.31624652221566474,0.7786211258697028
0.8101518197600825,0.6105701339441318,0.3078998398111457,0.776618174151381
0.80797680770934,0.6109963650848976,0.2995531574066267,0.7746152224330594
0.8058204106265994,0.611621769655928,0.2912064750021077,0.7726122707147376
0.8036826285118607,0.6124423641886172,0.2828597925975887,0.7706093189964158
0.8015634613651238,0.6134601404172684,0.2745131101930697,0.7686063672780941
0.7994629091863887,0.6146731066075786,0.26616642778855065,0.7666034155597723
0.7973809719756555,0.6160852462281532,0.25781974538403163,0.7646004638414505
0.7953186294680822,0.6176945675446895,0.24947306297951266,0.7624920936116382
0.7932739221933527,0.619499078822885,0.24121069049827162,0.7604891418933165
0.791248809621783,0.6215027635313448,0.23286400809375257,0.7584861901749947
0.7892423120182153,0.623701638201464,0.22451732568923358,0.7564832384566731
0.7872534496474912,0.6260996863018473,0.21617064328471458,0.7544802867383513
0.7852841819799272,0.6286929243638898,0.20782396088019556,0.7524773350200296
0.7833335292803649,0.6314833441218941,0.19947727847567656,0.7504743833017078
0.7814014915488046,0.6344709455758601,0.19113059607115754,0.748471431583386
0.7794880687852459,0.6376557287257879,0.18278391366663854,0.7464684798650644
0.7775942407248473,0.6410376935716775,0.17443723126211952,0.7444655281467426
0.7757180478972924,0.6446148483792262,0.16609054885760052,0.7424625764284208
0.7738604700377394,0.6483911766170392,0.1577438664530815,0.7403542061986085
0.7720224868813462,0.652364686550814,0.14948149397184046,0.7383512544802868
0.770203118692955,0.656533386446248,0.14113481156732144,0.7363483027619651
0.7684013857374075,0.6608992680376438,0.14956580389511842,0.7321315623023403
0.7666398219233377,0.6650679679330778,0.1579967962229154,0.7279148218427156
0.7649174475155875,0.6690355026639445,0.16642778855071239,0.7236980813830909
0.7632342625141572,0.672803863964547,0.17485878087850937,0.7194813409234662
0.7615892871838885,0.6763750435691878,0.18328977320630635,0.7152646004638414
0.7599844809950974,0.6797450580092615,0.19172076553410333,0.7110478600042168
0.758418864212626,0.6829178907533735,0.20015175786190031,0.7068311195445921
0.7568924368364743,0.6858895583329183,0.2085827501896973,0.7026143790849674
0.7554042191314844,0.6886620524821989,0.21701374251749428,0.6983976386253427
0.753956170567972,0.6912373649355176,0.22544473484529126,0.6941808981657179
0.7525473114107795,0.6936115122242692,0.23387572717308824,0.6899641577060932
0.7511766619247485,0.6957864860827566,0.24230671950088523,0.6857474172464686
0.7498461815801952,0.6977642782452821,0.2507377118286822,0.6815306767868439
0.7485548906419617,0.6995409052432405,0.2591687041564792,0.6773139363272191
0.7473027891100478,0.7011183588109345,0.2675996964842762,0.6730971958675944
0.7460888972492956,0.7024986306826668,0.27603068881207315,0.6688804554079697
0.7449151745300211,0.7036777373898322,0.28446168113987014,0.664663714948345
0.7437806412170662,0.704657670666733,0.2928926734676671,0.6604469744887203
0.742685297310431,0.7054404222476721,0.28446168113987014,0.654754374868227
0.7416418793671695,0.706420355524573,0.2761149987353511,0.6483238456672992
0.7406592050037034,0.707595478763133,0.2678526262541101,0.6412608053974278
0.7397421728958228,0.7089677836976548,0.259674563696147,0.6333544170356316
0.7388986209247916,0.710533286859533,0.25166512098473987,0.6247100990934008
0.7381354072367158,0.7122880047801623,0.24357136835005477,0.6161711996626608
0.7374515520964373,0.7142339291938455,0.25200236067785176,0.6119544592030361
0.7368078660976365,0.7159806801772642,0.26043335300564874,0.6077377187434114
0.7362023897699974,0.7175282577304187,0.2688643453334457,0.6035209782837867
0.735636102848678,0.7188766618533087,0.2772953376612427,0.599304237824162
0.7351099850688362,0.7200258925459343,0.2857263299890397,0.5950874973645373
0.7346220769601561,0.7209779415425982,0.2776325773543546,0.5864431794223066
0.7342145071344315,0.7221172135637105,0.2696231346429474,0.5779042799915666
0.733886295856504,0.7234476920778767,0.2615293820082623,0.5692599620493359
0.733638422861532,0.7249693770850968,0.2534356293735772,0.5606156441071053
0.7334708881495154,0.7266822685853708,0.2454261866621701,0.5520767446763652
0.7333827119852961,0.7285843748443958,0.237332434027485,0.5434324267341346
0.7333748741040322,0.7306776875964746,0.22932299131607786,0.5348935273033946
0.7334473745057236,0.7329602151073047,0.22122923868139277,0.5346826902804133
0.733520854642573,0.7354339491111885,0.21313548604670765,0.5344718532574321
0.7335953145145804,0.7380988896081262,0.20512604333530055,0.5343664347459415
0.7336717338569038,0.7409550365981178,0.19703229070061543,0.5341555977229602
0.7337501126695432,0.7439984066125578,0.18893853806593033,0.5340501792114696
0.7338294712173405,0.7472349748543544,0.1809290953545232,0.5338393421884884
0.7339107892354538,0.7506607578549022,0.17283534271983808,0.5337339236769977
0.7339940667238832,0.7542777473485036,0.16482590000843095,0.5335230866540165
0.7340783239474705,0.7580859433351591,0.17325689233622796,0.5377398271136412
0.7341233917647382,0.7616929741572473,0.1816878846640249,0.5419565675732659
0.7341292701756861,0.765102823283374,0.1901188769918219,0.5461733080328907
0.7340959591803143,0.7683115072449335,0.1985498693196189,0.5419565675732659
0.7341018375912624,0.7713230095105312,0.20698086164741586,0.5461733080328907
0.7340685265958906,0.774133346611562,0.21541185397521284,0.5419565675732659
0.7340744050068385,0.776746502016631,0.22384284630300982,0.5461733080328907
0.7340410940114668,0.7791584922571329,0.2322738386308068,0.5419565675732659
0.7340469724224148,0.7813713090673704,0.2407048309586038,0.5461733080328907
0.734013661427043,0.7833869441816461,0.24913582328640077,0.5419565675732659
0.734019539837991,0.7852014141313548,0.25756681561419775,0.5461733080328907
0.7339862288426192,0.7868187023851018,0.26599780794199473,0.5419565675732659
0.7339921072535672,0.7882348254742817,0.2744288002697917,0.5461733080328907
0.7339587962581955,0.7894537668674998,0.2828597925975887,0.5419565675732659
0.7339646746691435,0.790471543096151,0.2912907849253857,0.5461733080328907
0.7339313636737717,0.7912921376288402,0.2828597925975887,0.5412186379928315
0.7339450799659836,0.7923099138574914,0.2744288002697917,0.5454353784524563
0.7339186271167177,0.7935288552507095,0.26599780794199473,0.5419565675732659
0.7339245055276657,0.7949449783398894,0.25756681561419775,0.5476491671937592
0.7338774782400821,0.7965602748593337,0.24922013320967873,0.5456462154754376
0.7338490659205004,0.7983707613404372,0.24095776072843772,0.5443811933375501
0.7338324104228144,0.8003784295175024,0.2327796981704746,0.5437486822686064
0.7338216333360765,0.802579295921924,0.24121069049827162,0.5395319418089817
0.7338500456556584,0.8045789971617785,0.24964168282606858,0.5437486822686064
0.7338382888337625,0.8063815167056715,0.25807267515386556,0.5395319418089817
0.7338667011533442,0.8079848628192999,0.26650366748166254,0.5437486822686064
0.7338549443314483,0.8093870437683613,0.2749346598094595,0.5395319418089817
0.7338833566510301,0.8105920430214609,0.2833656521372565,0.5437486822686064
0.7338725795642922,0.8115978688442961,0.2917966444650535,0.5395319418089817
0.7339000121487159,0.8124025295025643,0.30022763679285047,0.5437486822686064
0.733889235061978,0.8130100084648707,0.30865862912064745,0.5395319418089817
0.7339176473815598,0.8134183139969128,0.31708962144844444,0.5437486822686064
0.7339058905596639,0.8136254543643878,0.3255206137762414,0.5395319418089817
0.7339343028792457,0.813635413035901,0.3339516061040384,0.5437486822686064
0.7339225460573497,0.8134461982771497,0.3423825984318354,0.5395319418089817
0.7339509583769315,0.8130558183538316,0.35081359075963237,0.5437486822686064
0.7339401812901936,0.8124682567345516,0.35924458308742935,0.5395319418089817
0.7339676138746174,0.8116815216850072,0.36767557541522633,0.5437486822686064
0.7339568367878795,0.8106936214708957,0.3761065677430233,0.5395319418089817
0.7339852491074612,0.8095085395608226,0.3845375600708203,0.5437486822686064
0.7339734922855654,0.808124284220485,0.3929685523986173,0.5395319418089817
0.7340019046051471,0.8065388637155804,0.40139954472641426,0.5437486822686064
0.7339911275184092,0.8047562615147139,0.40983053705421124,0.5395319418089817
0.734018560102833,0.802774485883583,0.4182615293820082,0.5437486822686064
0.734007783016095,0.8005915450878852,0.4266925217098052,0.5395319418089817
0.7340352156005189,0.7982114225962256,0.4351235140376022,0.5437486822686064
0.734024438513781,0.7956321266743016,0.44355450636539917,0.5395319418089817
0.7340528508333627,0.7928516655878105,0.45198549869319615,0.5437486822686064
0.7340410940114668,0.7898740228053577,0.46041649102099313,0.5395319418089817
0.7340695063310486,0.7866972065926404,0.4688474833487901,0.5437486822686064
0.7340587292443106,0.7833192252153562,0.4772784756765871,0.5395319418089817
0.7340861618287344,0.7797440621421102,0.4857094680043841,0.5437486822686064
0.7340753847419965,0.7759697256385998,0.49414046033218106,0.5395319418089817
0.7341028173264204,0.7719942239705223,0.502571452659978,0.5437486822686064
0.7340920402396824,0.7678215406064831,0.511002444987775,0.5395319418089817
0.7341204525592642,0.7634496838121795,0.5065340190540426,0.5573476702508962
0.7339832896371452,0.759183388935916,0.5020655931203102,0.5666244992620705
0.7337589302859651,0.7550226559776926,0.49759716718657776,0.5760067467847354
0.7334483542408816,0.7509674849375093,0.49304443132956743,0.5853889943074004
0.7330515615018948,0.7470178758153662,0.488576005395835,0.5946658233185748
0.7325675723338467,0.7431758203455658,0.4841075794621026,0.6040480708412398
0.7319963867367373,0.7394393267938056,0.4796391535283702,0.6133248998524141
0.7313389844457246,0.7358083951600857,0.47517072759463785,0.6227071473750792
0.7305943857256506,0.7322850171787083,0.4706179917376274,0.6319839763862535
0.7297625905765154,0.7288652093810685,0.46614956580389505,0.6413662239089184
0.7288445787334767,0.7255529552357716,0.4616811398701627,0.6507484714315834
0.7278403501965349,0.7223462630085147,0.45721271393643026,0.6600253004427578
0.7267489252305317,0.7192451326992979,0.45274428800269784,0.6694075479654228
0.7255703038354672,0.7162495643081214,0.4481915521456875,0.6786843769765971
0.7243054657464993,0.7133615495692874,0.4437231262119551,0.6880666244992621
0.7229534312284703,0.7105790967484937,0.43925470027822267,0.6973434535104365
0.7215151800165379,0.7079022058457402,0.4347862743444903,0.7067257010331014
0.7199897323755442,0.7053308768610267,0.4303178484107579,0.7160025300442758
0.7183780680406473,0.7028651097943533,0.4257651125537475,0.7253847775669408
0.716679207276689,0.7005068963800228,0.4212966866200151,0.7347670250896058
0.7148931500836694,0.6982542448837324,0.41682826068628276,0.7440438541007801
0.7130208761967465,0.6961071553054823,0.41235983475255034,0.7534261016234451
0.7110623856159203,0.694065627645272,0.4078914088188179,0.7627029306346195
0.7090157188708748,0.6921316536374047,0.4033386729618076,0.7720851781572845
0.706883815167084,0.6903012498132749,0.39887024702807516,0.7813620071684588
0.7046637352990739,0.6885783996414878,0.3940645814012309,0.7901117436221801
0.7023633171481085,0.6869710700592541,0.38883736615799674,0.7983343875184483
0.6999864796548196,0.6854852362694817,0.38327291122165075,0.8059245203457728
0.6975391012301555,0.6841308569436837,0.37737121659219286,0.8128821421041535
0.6950270602850637,0.6829158990190708,0.37121659219290104,0.8192072527935905
0.6924562352304925,0.681846337698551,0.3647247281004974,0.8248998524140839
0.6898334842125476,0.6809281481850321,0.35806424416153776,0.8298545224541429
0.6871627261718612,0.6801712891500273,0.3510665205294663,0.8342820999367488
0.6844527787248551,0.6795777523278395,0.34390017705083886,0.8379717478389206
0.6817075608121612,0.6791535129213763,0.3364809038023775,0.8409234661606578
0.6789349103150436,0.6789045461335458,0.32880870078408225,0.8432426734134515
0.6761407056444502,0.6788368271672558,0.32122080768906497,0.845561880666245
0.6733249468003809,0.6789483642882039,0.3136329145940477,0.847775669407548
0.6704886135179938,0.6792391574963899,0.3060450214990304,0.8500948766603416
0.6676307260621308,0.679709206791814,0.2984571284040131,0.8524140839131351
0.6647512844327921,0.6803585121744758,0.2907849253857179,0.8547332911659288
0.6618502886299775,0.6811890653786785,0.2831970322907006,0.8570524984187224
0.6589277386536871,0.682198874670119,0.27544051934912733,0.8586337760910816
0.6559904926500268,0.6833919235174027,0.2838715116769243,0.8544170356314569
0.6530924360526862,0.6843857989344221,0.2923025040047213,0.8502002951718322
0.6502345485968233,0.685180500921177,0.3007334963325183,0.8459835547122074
0.647414870812122,0.6857760294776677,0.30916448866031526,0.8417668142525828
0.6446343824337405,0.6861723846038938,0.31759548098811224,0.8375500737929581
0.6418930834616786,0.6863695662998556,0.3260264733159092,0.8333333333333334
0.6391909738959365,0.6863675745655529,0.3344574656437062,0.8291165928737086
0.6365280537365139,0.6861664094009858,0.3428884579715032,0.8248998524140839
0.633905302718569,0.6857660708061545,0.3513194502993002,0.8206831119544593
0.6313207613717859,0.6851685505153612,0.3428884579715032,0.8179422306557032
0.6287616931391106,0.6847662201862271,0.33454177556698417,0.8152013493569471
0.626228098020543,0.6845630632873574,0.3261107832391872,0.812460468058191
0.6237209557512413,0.6845590798187522,0.3177641008346682,0.8097195867594349
0.6212383068608893,0.6847522780461086,0.30933310850687123,0.806978705460679
0.6187821108198032,0.6851446497037295,0.3009864261023522,0.8042378241619229
0.6163504081576668,0.6857342030573121,0.29255543377455523,0.8006535947712419
0.6139510367557441,0.6865229298411591,0.28412444144675825,0.7964368543116171
0.6115918344952992,0.6875108300552706,0.27569344911896126,0.7915876027830487
0.6092777000521219,0.6886979036996465,0.26734676671444224,0.7858950031625553
0.6070174510426342,0.690082159039984,0.2590000843099232,0.7794644739616277
0.6048159861426259,0.6916655878105861,0.26743107663772026,0.7752477335020029
0.6026546903840954,0.6930478514166211,0.2758620689655172,0.7710309930423782
0.6005316042967265,0.6942309415923916,0.28429306129331416,0.7668142525827535
0.5984477076156773,0.6952168500722004,0.29272405362111115,0.7625975121231289
0.5964039800761058,0.696001593387442,0.30115504594890813,0.7583807716635041
0.594398462207696,0.6965871632724194,0.29306129331422304,0.7497364537212735
0.5924732826222415,0.6973639396504506,0.28496754067953795,0.7410921357790429
0.5906274615845845,0.6983319225215355,0.2769580979681308,0.7325532363483028
0.5888619788298827,0.6994891201513718,0.2688643453334457,0.7239089184060721
0.5871768343581363,0.7008375242742618,0.2608549026220386,0.7153700189753321
0.5855710484341873,0.702375143155903,0.2527611499873535,0.7067257010331014
0.5840456007931936,0.704103968530598,0.24466739735266838,0.6981868016023614
0.5826004914351552,0.7060240003983469,0.23665795464126124,0.6895424836601307
0.5812347406249142,0.7081352387591495,0.22856420200657612,0.6808981657179001
0.5799483483624707,0.7104356918787034,0.22047044937189103,0.67235926628716
0.5787422943829824,0.7129253597570083,0.2124610066604839,0.6637149483449294
0.5776165786864494,0.7156062341283672,0.2043672540257988,0.6551760489141893
0.5765702215377139,0.7184783149927799,0.19627350139111369,0.6465317309719587
0.5756042026719337,0.7215416023502464,0.18826405867970658,0.6379928315412187
0.5747185220891089,0.7247941044664641,0.1803389258915774,0.6286105840185537
0.5739190582001873,0.7282338296071305,0.17258241295000418,0.618595825426945
0.573212669151275,0.7318587860379425,0.16491020993170893,0.607843137254902
0.5726062130884779,0.73566100682169,0.1574909366832476,0.5964579380139153
0.572105568422744,0.7396404919583727,0.15032459320462013,0.5843348091924943
0.571717593300179,0.7437892745107803,0.14332686957254867,0.5715791693021295
0.5714481661317312,0.7481033710103072,0.13658207571031108,0.5580855998313304
0.5713041450635064,0.7525748145197431,0.12992159177135146,0.5445920303605314
0.5712855300955045,0.7572055967733904,0.1231767979091139,0.5310984608897323
0.5713923212277257,0.761997709505552,0.11643200404687631,0.5261437908496732
0.5715451599123724,0.7669451775133197,0.1096872101846387,0.5210837022981236
0.5717450258846029,0.7720539759996016,0.10302672624567907,0.5160236137465739
0.5719909394092588,0.7773201214957924,0.09628193238344149,0.5110689437065149
0.5722848599566565,0.7827456057361948,0.08953713852120393,0.5060088551549653
0.5726238483213217,0.7883304287208086,0.08279234465896634,0.5009487666034156
0.5730108437087287,0.7940745904496339,0.07613186072000672,0.4959940965633566
0.5734438866485612,0.7999760991883682,0.0845628530478037,0.5002108370229813
0.573837740182074,0.8056784344968381,0.09299384537560068,0.504427577482606
0.5741933840444251,0.8111835881093462,0.10142483770339769,0.5086443179422308
0.5745088587652986,0.8164875765572873,0.10985583003119465,0.5128610584018554
0.5747851440798523,0.8215923915749639,0.11828682235899163,0.5170777988614801
0.5750222399880864,0.8265000248966787,0.1267178146867886,0.5212945393211048
0.5752211262251588,0.8312064930538267,0.1351488070145856,0.5255112797807295
0.5753798433207535,0.83571378778071,0.14357979934238257,0.5297280202403543
0.5754993710100286,0.8400239008116316,0.15201079167017953,0.533944760699979
0.5755797092929839,0.8441328486779863,0.16044178399797654,0.5381615011596037
0.5756208581696196,0.8480426231140765,0.16887277632577352,0.5423782416192284
0.5756237973750935,0.851755215854205,0.1773037686535705,0.546594982078853
0.5755865674390899,0.8552666434297664,0.18573476098136749,0.5423782416192284
0.5755885269094059,0.8585788975750634,0.19416575330916447,0.546594982078853
0.5755512969734021,0.8616939700243987,0.20259674563696145,0.5423782416192284
0.5755542361788761,0.8646078773091669,0.21102773796475843,0.546594982078853
0.5755170062428724,0.8673226111636707,0.21945873029255542,0.5423782416192284
0.5755189657131884,0.8698401633222128,0.2278897226203524,0.546594982078853
0.5754817357771846,0.8721565503161879,0.23632071494814938,0.5423782416192284
0.5754836952475006,0.8742737638798983,0.24475170727594636,0.546594982078853
0.5754474450466549,0.8761937957476473,0.25318269960374334,0.5423782416192284
0.5754494045169709,0.8779126624508291,0.26161369193154027,0.546594982078853
0.5754121745809673,0.879434347458049,0.27004468425933725,0.5423782416192284
0.5754141340512833,0.8807548673007022,0.2784756765871343,0.546594982078853
0.5753778838504375,0.8818762137130907,0.2869066689149312,0.5423782416192284
0.5753798433207535,0.8828003784295175,0.2953376612427282,0.546594982078853
0.5753426133847498,0.8835233779813774,0.3037686535705252,0.5423782416192284
0.5753445728550658,0.8840472041029726,0.31219964589832216,0.546594982078853
0.575307342919062,0.8843738485286063,0.32063063822611915,0.5423782416192284
0.575310282124536,0.8844993277896729,0.32906163055391613,0.546594982078853
0.5752730521885324,0.884425633620475,0.3374926228817131,0.5423782416192284
0.5752750116588483,0.8841547577553155,0.3459236152095101,0.546594982078853
0.5752377817228447,0.8836827167255887,0.3543546075373071,0.5423782416192284
0.5752407209283187,0.8830115022655978,0.36278559986510406,0.546594982078853
0.5752034909923149,0.882143106109645,0.37121659219290104,0.5423782416192284
0.5752054504626309,0.8810735447891251,0.379647584520698,0.546594982078853
0.5751682205266272,0.8798048100383409,0.388078576848495,0.5423782416192284
0.5751701799969432,0.8783388935915948,0.396509569176292,0.546594982078853
0.5751339297960975,0.8766718119802819,0.40494056150408897,0.5423782416192284
0.5751358892664135,0.8748055569387043,0.41337155383188595,0.546594982078853
0.5750986593304098,0.8727421202011652,0.42180254615968293,0.5423782416192284
0.5751006188007257,0.870477518299059,0.41337155383188595,0.5458570524984188
0.575070247010828,0.8684120898272171,0.40494056150408897,0.5409023824583598
0.5750869025085139,0.8665458347856396,0.396509569176292,0.5443811933375501
0.575070247010828,0.8648787531743265,0.388078576848495,0.5394265232974911
0.5750996390655678,0.8634108449932778,0.379647584520698,0.5429053341766815
0.5750966998600938,0.8621421102424937,0.37121659219290104,0.5379506641366224
0.5751398082070455,0.8610705571876711,0.3628699097883821,0.5414294750158128
0.5751505852937834,0.8602001692974157,0.3544389174605851,0.5449082858950032
0.5751290311203076,0.859526963103122,0.3460079251327881,0.5399536158549442
0.5751535244992574,0.8590549220733953,0.3375769328049911,0.5434324267341346
0.5751456866179934,0.8587800627396305,0.32914594047719414,0.5384777566940755
0.5751838962891551,0.85870437683613,0.32071494814939716,0.5419565675732659
0.575189774700103,0.8588278643628939,0.3122839558216002,0.5454353784524563
0.5751633218508373,0.8591485335856196,0.3038529634938032,0.5404807084123973
0.5751829165539971,0.8596703679729124,0.2954219711660062,0.5439595192915877
0.5751701799969432,0.8603913757904694,0.2870752887614872,0.5390048492515286
0.5752034909923149,0.8613095653039884,0.2786442964336902,0.542483660130719
0.5752044707274729,0.8624269282477718,0.2702133041058932,0.5459624710099094
0.5751731192024172,0.8637434646218195,0.26178231177809624,0.5410078009698503
0.575187815229787,0.8652591744261315,0.2702133041058932,0.5452245414294751
0.5751623421156793,0.8665757108001793,0.2786442964336902,0.5410078009698503
0.5751770381430491,0.8676930737439625,0.2870752887614872,0.5452245414294751
0.5751525447640994,0.8686112632574814,0.2955062810892842,0.5410078009698503
0.5751672407914692,0.8693302793407358,0.30393727341708116,0.5452245414294751
