When LR = 0.8 and Momentum = 0.1

1.1088699513427411,1.0837920075235843,1.6164381468737696,-0.6088477167264041,-0.4628495712099652,-3.0011443679972727,2.5532592288090172,-4.040670020954744,1.2501967593492986,0.8042405546829776,4.689816290603961,-2.7839609049214693
1.1131393960033475,1.0802954611385407,1.6205331660189737,-0.6114808574432717,-0.4620475740194874,-2.9986043608888995,2.5684776298537764,-4.0492842624373315,1.2417987681877138,0.8037639692518718,4.69479000655023,-2.787094071107951
1.1174166087551316,1.076715938013348,1.6246606546932993,-0.6141228369073533,-0.4611914373578428,-2.9958697695247247,2.5838464872262192,-4.057852925011263,1.2332491911586292,0.8032290922544765,4.699621441797859,-2.790172017565765
1.1217020720416446,1.0730542282478965,1.6288222168562505,-0.6167751578284192,-0.460282620032737,-2.992943798866582,2.599369318436065,-4.066381906197982,1.2245501415728703,0.8026358746324194,4.704315789379585,-2.7931963886658497
1.1259962647120143,1.0693110921228752,1.6330193920936817,-0.6194392744827392,-0.4593225349336682,-2.989829510808979,2.615049519907925,-4.074876904038048,1.21570371849171,0.8019842866099167,4.708878071009802,-2.7961687378817195
1.1302996607598386,1.0654872635377213,1.6372536568900997,-0.6221165934975127,-0.4583125510597208,-2.986529830881344,2.630890366382982,-4.083343421756206,1.2067120139468266,0.8012743174432623,4.713313143789511,-2.799090532512481
1.134612728076187,1.0615834534425108,1.6415264258273072,-0.6248084745765532,-0.4572539954973995,-2.983047554862941,2.6468950100325332,-4.0917867722160075,1.1975771200596539,0.8005059752398165,4.7176257067392795,-2.8019631582754054
1.1389359272157136,1.0576003532624196,1.645839052709073,-0.627516231165202,-0.4561481553452255,-2.9793853553083967,2.66306647928288,-4.100212082157516,1.1883011360549036,0.7996792868451306,4.72182030716035,-2.8047879237719093
1.1432697101749647,1.053538638313653,1.6501928316117769,-0.6302411310528963,-0.4549962795821774,-2.9755457879824307,2.6794076773514086,-4.108624296214377,1.1788861751634052,0.7987942977966361,4.725901346824024,-2.807566064831041
1.14761451918196,1.049398971209873,1.6545889978615254,-0.632984396912355,-0.4537995808773811,-2.971531298203578,2.6959213804954616,-4.117028180707048,1.1693343714089102,0.7978510723422929,4.729873087991184,-2.8102987487349402
1.1519707854962502,1.0451820052577974,1.6590287289387107,-0.6357472067745884,-0.4525592373386599,-2.967344227097205,2.712610235975757,-4.125428327210491,1.1596478862734902,0.7968496935224579,4.733739659263412,-2.8129870783304494
1.1563389282187568,1.0408883878409558,1.6635131453112406,-0.6385306944395287,-0.4512763941978924,-2.9629868177583707,2.729476759737789,-4.133829155894922,1.1498289152358114,0.7957902633131055,4.737505061267242,-2.815632096031793
1.1607193531107187,1.0365187637901918,1.6680433111982509,-0.6413359498224003,-0.44995216543136657,-2.958461221325772,2.746523333814985,-4.142234918640437,1.1398796941761529,0.79467290282851,4.741173172174306,-2.81823478771833
1.1651124514213977,1.0320737787394243,1.6726202352662582,-0.644164019236309,-0.44858763531338985,-2.953769502968608,2.763752203459012,-4.150649701926142,1.129802505641717,0.7934977525812773,4.744747753059611,-2.820796086532402
1.169518598723843,1.0275540824648952,1.6772448712601413,-0.647015905611855,-0.4471838599017431,-2.94891364778776,2.781165474003303,-4.159077429496007,1.1195996849649805,0.7922649727976665,4.7482324531005204,-2.823316876581139
1.1739381537588278,1.0229603322058365,1.6819181185716812,-0.6498925686551362,-0.4457418684536516,-2.943895566633839,2.798765107466939,-4.167521864803997,1.1092736262276548,0.7909747437858021,4.751630814618974,-2.8257979965467332
1.1783714572865531,1.0182931959643557,1.6866408227485372,-0.6527949249455567,-0.4442626647710998,-2.9387171018438796,2.8165529189075484,-4.175986613242533,1.0988267880618907,0.7896272663545448,4.754946277970014,-2.8282402432089455
1.1828188309464003,1.0135533557818062,1.6914137759469434,-0.6557238479755088,-0.44274722847449993,-2.933380032899079,2.834530572532763,-4.184475124158209,1.0882616992797878,0.7882227622803376,4.75818218627901,-2.8306443748839354
1.187280576124741,1.00874151098842,1.6962377173316292,-0.65868016813407,-0.4411965162037936,-2.927886082006208,2.8526995775808945,-4.192990692660167,1.0775809643217584,0.7867614748195509,4.761341790030521,-2.8330111147824186
1.191756972831436,1.0038583814229551,1.7011133334267452,-0.6616646726374457,-0.439611462746305,-2.92223691960432,2.8710612839831375,-4.201536461227041,1.0667872685131827,0.7852436692633975,4.764428251511002,-2.8353411542906004
1.1962482785853792,0.9989047106181944,1.706041258421599,-0.6646781054090369,-0.4379929820906575,-2.9164341697995217,2.8896168778211506,-4.210115421119329,1.0558833831185195,0.7836696335325856,4.767444649108711,-2.8376351561766704
1.2007547273099628,0.9938812689478992,1.711022074435658,-0.6677211669124683,-0.436341968406325,-2.91047941572929,2.9083673765941223,-4.218730413604158,1.0448721701809667,0.7820396788085398,4.770393981472205,-2.8398937577248557
1.2052765282394255,0.9887888567303033,1.7160563117470211,-0.6707945139411285,-0.43465929694845007,-2.9043742048587555,2.927313624312545,-4.227384131000724,1.0337565871351078,0.7803541401979556,4.773279171530322,-2.842117573799266
1.2098138648373393,0.9836283072825952,1.7211444489890395,-0.6738987593682895,-0.4329458248877366,-2.898120054209939,2.9464562864362125,-4.236079117555699,1.0225396911792342,0.7786133774272553,4.776103070375711,-2.844307199838876
1.2143668937284122,0.9784004899203623,1.7262869133199004,-0.6770344718619976,-0.43120239206537847,-2.8917184555255964,2.965795844676042,-4.244817770157506,1.0112246433935221,0.7768177755633269,4.77886846101346,-2.8464632147844435
1.2189357436453794,0.973106312895386,1.7314840805700589,-0.6802021755693719,-0.4294298216731048,-2.8851708803687175,2.985332591680703,-4.2536023389001265,0.9998147125890707,0.7749677457566841,4.781578061976857,-2.848586183937748
1.2235205143928036,0.9677467262646066,1.7367362753726632,-0.6834023497752602,-0.4276289208587088,-2.878478785157917,3.005066625631104,-4.262434927507705,0.9883132788727742,0.7730637260030978,4.784234530811506,-2.850676661753102
1.228121275829799,0.9623227246824269,1.7420437712823411,-0.6866354285404241,-0.4258004812574645,-2.8716436161392735,3.024997844766895,-4.271317493631631,0.9767238369118507,0.771106181919423,4.78684046742955,-2.8527351945601844
1.2327380668738506,0.9568353501081036,1.7474067908875839,-0.689901800324851,-0.42394527945016747,-2.8646668142943317,3.045125941871504,-4.280251849032273,0.9650499988817043,0.7690956075292394,4.789398417334354,-2.854762323216896
1.2373708945284445,0.95128569441927,1.7528255059223763,-0.6932018076019465,-0.42206407734868256,-2.8575498201834284,3.065450398743234,-4.289239659659344,0.9532954970801043,0.7670325260536063,4.79191087471722,-2.8567585856901387
1.2420197329370366,0.9456749019220827,1.758300037382516,-0.6965357464697662,-0.4201576225101691,-2.850294078723242,3.0859704806823127,-4.298282445644647,0.9414641861904134,0.764917490702112,4.794380285426198,-2.8587245195618696
1.2466845224664374,0.9400041717480726,1.763830455652554,-0.699903866265465,-0.41822664838134804,-2.842901043896823,3.106685231025291,-4.307381581221861,0.9295600451763009,0.7627510854591174,4.796809049807901,-2.860660664457365
1.2513651688226481,0.9342747601271135,1.7694167806487402,-0.7033063691897431,-0.4162718744745029,-2.83537218339371,3.1275934657594666,-4.316538294589024,0.9175871787901015,0.7605339258599045,4.799199525421947,-2.8625675643913033
1.2560615422026546,0.9284879825256271,1.775058981984137,-0.7067434099478233,-0.41429400647716735,-2.827708983177253,3.1486937682523113,-4.325753667730173,0.9055498186771554,0.7582666597512369,4.801554029628741,-2.8644457700276003
1.2607734764857068,0.9226452156385548,1.7807569791613695,-0.710215095414042,-0.412293736297753,-2.819912951975702,3.169984484131927,-4.335028636212509,0.8934523240582498,0.7559499680305641,4.803874842049912,-2.8662958408474095
1.2655007684677668,0.9167478992234127,1.7865106417988568,-0.7137214843270465,-0.4102717420496891,-2.811985625692734,3.191463716356131,-4.344363988977257,0.8812991819728604,0.7535845653580832,4.806164206901323,-2.868118347219638
1.2702431771432663,0.9107975377643255,1.7923197898963354,-0.7172625870227888,-0.4082286879770055,-2.8039285717328557,3.2131293205094997,-4.353760368141886,0.869095007066034,0.751171200835395,4.808424335198259,-2.869913872367758
1.2750004230380745,0.904795701953805,1.7981841941450833,-0.7208383652124946,-0.4061652243245844,-2.7957433932357474,3.2349789003679503,-4.363218268832684,0.8568445409023522,0.7487106586446854,4.810657406832001,-2.871683014225564
1.2797721875981325,0.8987440299797581,1.8041035762885516,-0.724448731812887,-0.40408198715669635,-2.787431733213966,3.2570098037729136,-4.372738039066746,0.8445526507914486,0.7462037586418955,4.812865572517499,-2.873426387175023
1.2845581126379502,0.8926442286053519,1.8100776095385924,-0.7280935508358155,-0.40197959812779266,-2.778995278586634,3.2792191188566253,-4.382319879703226,0.8322243281099128,0.7436513568974091,4.815050955610944,-2.8751446236578304
1.2893577998536951,0.8864980740292295,1.8161059190525597,-0.7317726373444341,-0.3998586642098677,-2.77043576410209,3.3016036706616827,-4.391963844483476,0.8198646861062365,0.7410543461776165,4.817215653797048,-2.8768383756528437
1.2941708104052052,0.8803074125137608,1.8221880824762064,-0.7354857574827693,-0.3977197773810856,-2.7617549761408977,3.324160018197695,-4.40166984018081,0.8074789571762219,0.7384136563606759,4.819361740644958,-2.8785083160105005
1.2989966645716855,0.8740741607693949,1.8283236305569546,-0.7392326285855333,-0.3955635142806922,-2.7529547563906753,3.346884451978756,-4.4114376268796045,0.795072489598208,0.7357302547797363,4.821491267032131,-2.880155139635704
1.303834841485743,0.8678003060834009,1.8345120478320374,-0.7430129193745726,-0.3933904358356424,-2.7440370053831953,3.369772992084732,-4.421266818404989,0.7826507437190415,0.733005146486902,4.823606262435769,-2.8817795645102775
1.3086847789502698,0.8614879061820117,1.8407527733954245,-0.7468262502480412,-0.39120108686463256,-2.735003685883807,3.3928213867888934,-4.43115688292265,0.7702192875837489,0.7302393744312872,4.825708736091272,-2.8833823325458208
1.3135458733428256,0.8551390888154629,1.8470452017471797,-0.750672193668121,-0.3889959956655828,-2.725856826122528,3.416025111793889,-4.441107143729185,0.7577837920040187,0.727434019544534,4.827800678017063,-2.884964210258219
1.3184174796119983,0.8487560510563013,1.853388683728522,-0.7545502746523649,-0.3867756735929054,-2.7165985228555956,3.439379370116899,-4.451116780252971,0.7453500250632131,0.724590200727438,4.829884059906279,-2.88652598925546
1.3232989113700613,0.8423410583024377,1.8597825275451552,-0.7584599713735597,-0.3845406146311299,-2.707230944246389,3.462879092662878,-4.461184829284181,0.7329238460579045,0.721709074731359,4.831960835885057,-2.8880684865299724
1.3281894410860597,0.8358964429772058,1.8662259998812116,-0.7624007158720147,-0.38229129497170733,-2.6977563325531384,3.4865189395228167,-4.471310186452849,0.7205111988789341,0.7187918359285281,4.83403294313773,-2.8895925445478947
1.3330883003833365,0.8294246029203124,1.8727183271053576,-0.7663718948838598,-0.38002817259996163,-2.688177006611857,3.5102933020323115,-4.481491607972337,0.708118104838199,0.7158397159654765,4.836102302400095,-2.8910990311281366
1.3379946804450984,0.822927999464622,1.879258696570133,-0.7703728507879503,-0.37775168689933203,-2.678495364101861,3.5341963056217955,-4.491727712664765,0.6957506549497893,0.7128539832944253,4.8381708183215375,-2.8925888391044876
1.342907732531389,0.8164091551954715,1.885846258005115,-0.7744028826733973,-0.37546225828008284,-2.668713883581003,3.5582218134874286,-4.5020169842838245,0.6834150016784867,0.7098359425776444,4.840240379697512,-2.8940628857653437
1.347826568610458,0.8098706513908926,1.8924801250033507,-0.7784612475286742,-0.3731602878397187,-2.6588351262787984,3.5823634311075754,-4.512357774148668,0.6711173501709774,0.7067869339605128,4.842312859574661,-2.895522112066534
1.3527502621071188,0.8033151251427492,1.899159376600474,-0.7825471615526722,-0.3708461570622715,-2.648861737634198,3.606614511625767,-4.522748304101206,0.6588639489893522,0.7037083322094757,4.844390115230433,-2.896967481613744
1.3576778487701038,0.7967452661608685,1.9058830589448577,-0.7866598015868783,-0.3685202275635357,-2.638796448566502,3.630968162116575,-4.533186669797114,0.6466610803698721,0.7006015457116946,4.846473988030558,-2.8983999794126736
1.362608327660127,0.7901638132642321,1.9126501870562127,-0.7907983066670767,-0.3661828408891143,-2.6286420764671248,3.6554172507461105,-4.543670844339246,0.6345150500335921,0.6974680153339772,4.84856630316755,-2.899820610386269
1.3675406622594948,0.783573550565344,1.919459746669965,-0.7949617796919756,-0.36383431837194374,-2.618401525901143,3.6799544148333005,-4.554198682259471,0.6224321765789413,0.6943092131392299,4.850668869284012,-2.9012303976600045
1.3724737817039585,0.7769773033561647,1.9263106961633243,-0.7991492892051743,-0.3614749610555836,-2.6080777890077167,3.704572069812817,-4.564767923853207,0.6104187804903758,0.691126640959524,4.852783477985575,-2.902630380618094
1.37740658213631,0.7703779337060869,1.9332019685587987,-0.8033598712859353,-0.35910504968912077,-2.597673945589511,3.7292624190947063,-4.575376199868142,0.5984811728002079,0.6879218288257212,4.854911903248091,-2.904021612734893
1.3823379281811212,0.7637783357848416,1.9401324735995749,-0.807592531543245,-0.35672484479916056,-2.587193162882377,3.754017464809408,-4.586021036545823,0.5866256434446481,0.684696333254523,4.857055900724642,-2.905405159188115
1.3872666545387322,0.757181430925294,1.947101099891294,-0.8118462472068089,-0.35433458684368674,-2.576638694996963,3.7788290194210274,-4.596699861012586,0.5748584493581689,0.6814517353946883,4.859217206958338,-2.9067820942619704
1.3921915676964545,0.7505901624435146,1.9541067171031892,-0.8161199693075726,-0.35193449645205566,-2.566013882025889,3.803688718184899,-4.607410007013798,0.5631858023532368,0.6781896390352865,4.861397538507764,-2.9081534985506425
1.3971114477537205,0.7440074902354669,1.9611481782215687,-0.8204126249397352,-0.34952477475457877,-2.555322148811094,3.828588032419432,-4.618148720980656,0.5516138568356177,0.6749116684796628,4.863598590991324,-2.909520455974169
1.4020250503575031,0.737436385171953,1.9682243218478477,-0.8247231195952127,-0.34710560380448174,-2.5445670033674768,3.8535182835555735,-4.628913168419092,0.5401486974078765,0.6716194662899615,4.865822038058767,-2.9108840506213243
1.4069311087431338,0.7308798233153564,1.9753339745325347,-0.8290503395609982,-0.3446771470941371,-2.5337520349605835,3.8784706579207864,-4.639700440604265,0.5287963264159293,0.668314690908052,4.868069530296959,-2.9122453634350522
1.411828335875599,0.724340779983506,1.982475953136421,-0.8333931543691009,-0.34223955016661145,-2.522880911838278,3.9034362222084886,-4.650507561563131,0.5175626514954613,0.6649990141596452,4.8703426940785475,-2.9136054687590116
1.416715426684688,0.7178222236878691,1.9896490672096765,-0.8377504192883122,-0.3397929413226916,-2.5119573786169225,3.9284059395779134,-4.661331495324541,0.5064534731766724,0.661674118649484,4.872643130361688,-2.914965430764715
1.4215910603875717,0.711327109974681,1.9968521213791233,-0.8421209778465059,-0.3373374324225461,-2.500985253326519,3.953370686323244,-4.672169153412769,0.49547447260664484,0.6583416950564349,4.874972413449783,-2.916326299780668
1.4264539028909182,0.7048583751988946,2.0040839177336713,-0.8465036643719324,-0.3348731197802782,-2.4899684241190845,3.9783212690462575,-4.683017402558987,0.484631199449543,0.6550034393381972,4.877332089720025,-2.9176891085464685
1.4313026092645296,0.6984189302620264,2.0113432581979467,-0.8508973065417397,-0.3324000851486096,-2.4789108456483206,4.003248442261101,-4.6938730726015,0.4739290600249133,0.651661049856357,4.879723676329775,-2.9190548684159032
1.4361358262775337,0.6920116543456651,2.0186289468835805,-0.8553007279257973,-0.3299183967900113,-2.4678165351294252,4.028142926356196,-4.704732964544587,0.463373305744185,0.6483162244332138,4.882148659909748,-2.9204245655343772
1.440952194987683,0.6856393886731303,2.0259397924081353,-0.8597127505139587,-0.3274281106295902,-2.4566895680910292,4.052995425834373,-4.715593858742513,0.45296902190445393,0.6449706573525722,4.8846084952533015,-2.921799157017039
1.4457503533738347,0.6793049303318609,2.0332746101712678,-0.8641321972150129,-0.32492927148420103,-2.4455340738324614,4.0777966477482845,-4.72645252317464,0.4427211168975456,0.6416260363175028,4.887104604010755,-2.923179567153754
1.4505289390012461,0.6730110261893162,2.0406322245779736,-0.8685578943158324,-0.322421914361267,-2.4343542306019814,4.102537320247261,-4.737305721775043,0.432634311890561,0.6382840393784552,4.889638373397256,-2.9245666836686968
1.4552865917087712,0.6667603669346064,2.0480114711993807,-0.872988673889553,-0.31990606582010045,-2.4231542605135186,4.127208211148815,-4.748150222779702,0.42271313103166785,0.6349463318457016,4.892211154923139,-2.9259613540613434
1.4600219563070593,0.6605555812778093,2.05541119886134,-0.877423376142089,-0.3173817453876517,-2.4119384242212174,4.151800146447536,-4.758982807052893,0.41296189223223334,0.6316145632004562,4.8948242631551695,-2.9273643820560147
1.4647336852763173,0.654399230337672,2.062830271651806,-0.8818608516869128,-0.31484896701997706,-2.400711015372824,4.176304028673784,-4.769800276353984,0.40338469857316067,0.6282903640191426,4.897478974516101,-2.9287765241863832
1.4694204414523604,0.6482938022475315,2.0702675708385283,-0.8862999637385757,-0.3123077406001271,-2.3894763548646947,4.200710855015111,-4.7805994615056635,0.39398543037966516,0.6249753429256066,4.900176526130665,-2.930198486540731
1.4740809006894193,0.6422417070076235,2.0777219966891325,-0.8907395902162779,-0.3097580734626909,-2.3782387849223654,4.225011735115098,-4.791377230424852,0.384767738004558,0.621671083585881,4.902918114724687,-2.9316309216926384
1.4787137544883577,0.6362452716104064,2.085192470186039,-0.8951786257495189,-0.3071999719347574,-2.367002663032392,4.249197908465616,-4.80213049597792,0.3757350353557525,0.6183791417600788,4.9057048955841696,-2.933074425840412
1.483317712579139,0.6303067354634824,2.0926779346299655,-0.8996159835788086,-0.3046334428828479,-2.355772355751492,4.273260761311816,-4.8128562236226315,0.366890494199219,0.6151010424257726,4.908537981580172,-2.9345295361769996
1.4878915054464568,0.6244282461324872,2.100177357126051,-0.9040505973452586,-0.30205849525523654,-2.3445522324206327,4.297191842993124,-4.823551438800595,0.35823703926299627,0.6118382769866958,4.911418442264784,-2.9359967285103257
1.4924338867880254,0.6186118554241367,2.1076897299474777,-0.9084814227638608,-0.2994751416088609,-2.3333466588119784,4.320982881646931,-4.834213234045432,0.3497773441633047,0.6085923005803753,4.914347303043473,-2.937476415152086
1.4969436358952106,0.6128595158270009,2.1152140717729155,-0.9129074391762065,-0.2968833996103285,-2.322159990736886,4.344625799206828,-4.844838775773882,0.3415138281681697,0.6053645294972885,4.917325544427495,-2.9389689430905026
1.5014195599462783,0.6071730773248666,2.1227494287941115,-0.9173276509793729,-0.2942832935004884,-2.3109965676437345,4.3681127256325425,-4.855425310728492,0.33344865380839717,0.6021563387238694,4.920354101369898,-2.9404745924604163
1.5058604962032462,0.601554284594914,2.1302948756916757,-0.9217410889286958,-0.2916748555124648,-2.2998607062339507,4.391436012315126,-4.865970172044116,0.3255837253403507,0.5989690596204822,4.9234338626883485,-2.9419935753215927
1.5102653141037201,0.5960047746000965,2.1378495164775217,-0.9261468113130379,-0.2890581272334223,-2.288756694124517,4.4145882446058735,-4.8764707849121205,0.31792068805945395,0.5958039777448312,4.926565670576557,-2.943526034753298
1.5146329172399586,0.5905260745821875,2.145412485203479,-0.9305439050021853,-0.286433160900781,-2.277688783584538,4.437562253425323,-4.886924671819494,0.31046092845788587,0.5926623308300991,4.9297503202060104,-2.945072044270586
1.5189622452182536,0.5851196004591892,2.1529829465366825,-0.9349314863668029,-0.28380002062426096,-2.266661185373247,4.460351125914991,-4.897329457342874,0.30320557521465213,0.5895453069260956,4.932988559419137,-2.9466316075654526
1.5232522753922353,0.5797866556279333,2.1605600962028153,-0.9393087020722222,-0.2811587835258336,-2.2556780627048285,4.48294821510123,-4.907682872480633,0.29615550100104865,0.5864540427107114,4.936281088513605,-2.9482046585725428
1.527502024464822,0.5745284301699025,2.1681431612995854,-0.9436747297482293,-0.2785095407903068,-2.2447435253654535,4.50534714854816,-4.917982758510136,0.28931132507964447,0.5833896219774849,4.939628560118128,-2.949791061857203
1.5317105499544246,0.5693460004557342,2.175731400483481,-0.9480287785375584,-0.27585239862023203,-2.2338616240060447,4.527541835983254,-4.928227070359095,0.28267341667032764,0.5803530743042324,4.943031579158517,-2.95139061332068
1.5358769515215231,0.5642403291412065,2.183324104033075,-0.9523700895266357,-0.2731874790895679,-2.223036344632428,4.549526475886166,-4.938413879485262,0.2762418990526927,0.5773453739061886,4.94649070291267,-2.953003041214927
1.5400003721531104,0.5592122655450853,2.1909205937939236,-0.9566979360625543,-0.27051492089157086,-2.2122716033139684,4.571295561038929,-4.948541376260335,0.27001665436994876,0.5743674386761513,4.950006441152802,-2.9546280074570324
1.5440799992030474,0.554262546397059,2.1985202230097554,-0.961011623960932,-0.26783487997719563,-2.2015712411285815,4.592843883041058,-4.958607871858293,0.2639973290960577,0.5714201294125962,4.953579256372453,-2.956265109231296
1.5481150652874767,0.5493917969417802,2.2061223760455158,-0.9653104916094646,-0.26514753008135944,-2.1909390193619123,4.614166535800534,-4.968611799650918,0.2581833401247956,0.5685042492357973,4.957209564095483,-2.957913880864847
1.5521048490350058,0.544600532383264,2.2137264680088324,-0.9695939099728127,-0.26245306313529576,-2.1803786149747038,4.635258918017273,-4.978551716117383,0.2525738814364042,0.5656205431906807,4.9608977332644155,-2.9595737959608592
1.5560486756925587,0.539889159652112,2.2213319442761104,-0.9738612825041498,-0.25975168956427575,-2.169893616351757,4.6561167346807775,-4.988426301276288,0.24716793129557377,0.5627696980340403,4.9646440867041255,-2.9612442697718735
1.5599459175883672,0.5352579794766714,2.228938279930255,-0.9781120449694932,-0.2570436384707501,-2.159487519343368,4.676735997610006,-4.998234358652863,0.24196425993235096,0.5599523422027266,4.968448901658007,-2.9629246617943963
1.5637959944542976,0.5307071887379635,2.2365449791174714,-0.9823456651906122,-0.2543291577040491,-2.1491637236078844,4.697113025067065,-5.00797481479545,0.2369614376564972,0.5571690459583034,4.972312410392081,-2.964614278564827
1.5675983736106518,0.5262368830871229,2.244151574330126,-0.9865616427128301,-0.2516085138185228,-2.1389255292625204,4.717244440481749,-5.01764671835839,0.23215784335453457,0.5544203217028827,4.976234800863284,-2.966312376635626
1.5713525700169493,0.5218470598035233,2.251757625623811,-0.9907595084035842,-0.2488819919228233,-2.128776133847049,4.737127170326103,-5.027249238770865,0.227551673318711,0.551706624459831,4.980216217448051,-2.968018165710314
1.5750581461929654,0.5175376208708771,2.2593627197756017,-0.9949388239880366,-0.24614989542386936,-2.1187186296033858,4.756758441183379,-5.036781664512266,0.2231409503565349,0.5490283525123868,4.984256761726607,-2.9697308119149546
1.5787147120148672,0.5133083762485644,2.266966469391576,-0.9990991815275957,-0.24341254566961415,-2.1087560010722464,4.776135776057113,-5.046243401017033,0.2189235331301911,0.5463858481924116,4.9883564933183395,-2.971449441184379
1.5823219243916262,0.5091590473150076,2.2745685119709704,-1.003240202847286,-0.24067028149552133,-2.0988911230056817,4.795256989968645,-5.055633968233699,0.21489712567591635,0.5437793988110445,4.992515430764858,-2.9731731427402406
1.5858794868275288,0.5050892704602041,2.2821685089343284,-1.0073615389176565,-0.2379234586800139,-2.0891267585936877,4.814120184893016,-5.064952997862926,0.21105928705412264,0.5412092377223872,4.996733552455643,-2.974900972639242
1.5893871488766187,0.5010986008045951,2.2897661446229356,-1.0114628691967484,-0.2351724493148707,-2.07946555800013,4.83272374408491,-5.074200230300964,0.20740744108294148,0.5386755455109634,5.001010797591993,-2.9766319573696554
1.5928447054956485,0.49718651602180786,2.2973611252765136,-1.0155439009373017,-0.23241764109677399,-2.069910057203006,4.85106632584641,-5.083375511316058,0.20393888610908692,0.5361784512934236,5.0053470671858085,-2.9783650974750797
1.5962519963019703,0.49335242024355297,2.304953177995825,-1.0196043684644145,-0.229659436546662,-2.060462677131704,4.869146856788944,-5.0924787884843985,0.20065080477232264,0.533718034124599,5.009742225087901,-2.9800993711849673
1.5996089047431428,0.4895956480254159,2.3125420496966984,-1.0236440324282536,-0.2268982521637495,-2.051125723093285,4.886964524641659,-5.101510107413897,0.19754027372168406,0.5312943244979578,5.014196099043013,-2.9818337380321718
1.60291535718512,0.4859154683532813,2.320127506061348,-1.0276626790363772,-0.2241345175212954,-2.041901384478587,4.904518770658168,-5.110469607783024,0.19460427324409507,0.5289073059304014,5.018708481766861,-2.9835671424393335
1.606171321926062,0.4823110886708461,2.327709330492726,-1.031660119269842,-0.2213686743112898,-2.0327917347376165,4.921809281672467,-5.119357519221926,0.19183969676862012,0.5265569166213143,5.023279132041646,-2.9852985172562803
1.6093768081424902,0.47878165890987795,2.3352873230772015,-1.0356361880870406,-0.218601175345293,-2.0237987316134647,4.938835981853713,-5.1281741570631425,0.1892433602122242,0.5242430511759204,5.027907775826743,-2.987026787232137
1.6125318647749358,0.475326275505785,2.3428612995603304,-1.0395907436188156,-0.21583248351867326,-2.0149242176226445,4.955599024208361,-5.136919917987421,0.18681201113553106,0.5219655623830579,5.0325941073807146,-2.9887508724072895
1.6156365793597647,0.4719439853823122,2.3504310903402352,-1.0435236663582577,-0.21306307074535205,-2.0061699207695614,4.972098781876452,-5.145595275590911,0.18454233768009107,0.5197242630377533,5.0373377903917085,-2.9904696914112137
1.6186910768139267,0.4686337898902661,2.357996539482365,-1.0474348583482462,-0.21029341687010975,-1.9975374554820724,4.9883358392664015,-5.154200775897517,0.1824309772615203,0.5175189277992318,5.042138459112912,-2.992182164653759
1.621695518179214,0.465394648686428,2.365557503759455,-1.0513242423693254,-0.20752400856524147,-1.9890283237551836,5.004310983071349,-5.162737032840474,0.18047452499542338,0.5153492950752561,5.046995719500677,-2.9938872173988464
1.6246500993323398,0.46222548354001436,2.3731138517197197,-1.0551917611307329,-0.2047553382182028,-1.9806439164890053,5.020025193207439,-5.171204723734859,0.17866954183626801,0.5132150689241208,5.051909150351829,-2.9955837827107916
1.6275550496669842,0.45912518205528685,2.380665462785842,-1.0590373764665344,-0.20198790281656268,-1.9723855150075966,5.0354796337121055,-5.179604584762651,0.1770125624118384,0.5111159209659728,5.056878304438329,-2.9972708042647107
1.630410630753804,0.4560926013000466,2.388212226387147,-1.062861068539075,-0.19922220283630332,-1.9642542927449254,5.0506756436382965,-5.18793740648946,0.1755001025387727,0.5090514922955734,5.061902709636603,-2.998947239014256
1.6332171349839077,0.4531265713310829,2.3957540411270677,-1.0666628350514789,-0.19645874113917955,-1.9562513170843931,5.065614727977591,-5.1962040294318115,0.1741286664074038,0.507021395389028,5.066981870049473,-3.0006120597104604
1.635974884201273,0.4502258986086608,2.4032908139870286,-1.070442690470791,-0.19369802188445462,-1.9483775513382908,5.080298548643446,-5.204405339691601,0.1728947534262265,0.5050252159975639,5.072115267118788,-3.002264257267341
1.638684228329125,0.44738936929336814,2.41082245956829,-1.0742006652630767,-0.1909405494600228,-1.9406338568539718,5.094728915542508,-5.212542264672961,0.17179486471938604,0.5030625150218873,5.077302360726587,-3.003902842971008
1.6413455439950475,0.44461575241969586,2.4183488993722504,-1.0779368051417677,-0.1881868274374412,-1.9330209952339072,5.10890777775991,-5.22061576889592,0.17082550927225582,0.5011328303610417,5.082542590283579,-3.005526850529722
1.6439592331593578,0.44190380294176157,2.4258700611199857,-1.0816511703302578,-0.1854373575551199,-1.9255396306565071,5.122837214882058,-5.228626849919237,0.16998320972275788,0.4992356787303845,5.087835375803073,-3.0071353379639905
1.6465257217507605,0.4392522646475899,2.4333858781110402,-1.0853438348395366,-0.18269263873338137,-1.9181903322860112,5.136519428477588,-5.236576534383483,0.16926450779776478,0.49737055744366704,5.093180118959227,-3.0087273893363906
1.6490454583132952,0.43665987293926367,2.440896288621528,-1.0890148857617539,-0.17995316612480822,-1.910973576758838,5.149956733755741,-5.244465874184224,0.16866596939601636,0.49553694615469385,5.098576204128388,-3.0103021163220234
1.651518912667904,0.4341253574772034,2.448401235341264,-1.0926644225801465,-0.17721943020279243,-1.903889750735712,5.163151551417827,-5.252295942783339,0.16818418932062357,0.49373430855464195,5.10402299941222,-3.0118586596209433
