When LR = 0.1 and Momentum = 0.1

-1.00424396443,4.08948769643,-3.54306372549,-5.25114554235,0.196716847582,0.76989073456,-0.665679717021,-6.1897688477,-5.19319868861,5.9361118694,0.867196634585,0.169569204044
-1.00419977466,4.08677575397,-3.54313919603,-5.24997676166,0.196716847582,0.76989073456,-0.662978448379,-6.19297946469,-5.19563314891,5.9390394233,0.867196634585,0.169569204044
-1.00415508981,4.08407207033,-3.54321453546,-5.24881167779,0.196716847582,0.76989073456,-0.66028309741,-6.19618294517,-5.1980623858,5.94196084277,0.867196634585,0.169569204044
-1.00410991309,4.08137661125,-3.54328974443,-5.24765027456,0.196716847582,0.76989073456,-0.657593648929,-6.1993793102,-5.20048641247,5.9448761443,0.867196634585,0.169569204044
-1.0040642477,4.07868934261,-3.54336482359,-5.24649253594,0.196716847582,0.76989073456,-0.654910087791,-6.2025685808,-5.20290524207,5.94778534434,0.867196634585,0.169569204044
-1.00401809682,4.07601023052,-3.54343977356,-5.24533844595,0.196716847582,0.76989073456,-0.652232398885,-6.20575077788,-5.2053188877,5.95068845928,0.867196634585,0.169569204044
-1.00397146361,4.07333924123,-3.54351459499,-5.2441879887,0.196716847582,0.76989073456,-0.649560567143,-6.2089259223,-5.20772736245,5.95358550547,0.867196634585,0.169569204044
-1.0039243512,4.07067634119,-3.54358928848,-5.24304114843,0.196716847582,0.76989073456,-0.646894577531,-6.21209403484,-5.21013067936,5.9564764992,0.867196634585,0.169569204044
-1.00387676271,4.06802149703,-3.54366385467,-5.24189790943,0.196716847582,0.76989073456,-0.644234415055,-6.21525513622,-5.21252885145,5.95936145671,0.867196634585,0.169569204044
-1.00382870123,4.06537467555,-3.54373829416,-5.24075825608,0.196716847582,0.76989073456,-0.641580064758,-6.21840924706,-5.21492189169,5.96224039422,0.867196634585,0.169569204044
-1.00378016986,4.06273584372,-3.54381260757,-5.23962217287,0.196716847582,0.76989073456,-0.638931511723,-6.22155638794,-5.21730981304,5.96511332787,0.867196634585,0.169569204044
-1.00373117163,4.06010496868,-3.54388679549,-5.23848964436,0.196716847582,0.76989073456,-0.636288741069,-6.22469657933,-5.2196926284,5.96798027377,0.867196634585,0.169569204044
-1.0036817096,4.05748201777,-3.54396085852,-5.23736065521,0.196716847582,0.76989073456,-0.633651737954,-6.22782984165,-5.22207035066,5.97084124797,0.867196634585,0.169569204044
-1.00363178677,4.05486695848,-3.54403479727,-5.23623519015,0.196716847582,0.76989073456,-0.631020487575,-6.23095619526,-5.22444299266,5.97369626648,0.867196634585,0.169569204044
-1.00358140616,4.05225975846,-3.5441086123,-5.235113234,0.196716847582,0.76989073456,-0.628394975165,-6.23407566042,-5.22681056722,5.97654534525,0.867196634585,0.169569204044
-1.00353057073,4.04966038557,-3.54418230421,-5.23399477167,0.196716847582,0.76989073456,-0.625775185999,-6.23718825734,-5.22917308712,5.97938850021,0.867196634585,0.169569204044
-1.00347928345,4.04706880779,-3.54425587357,-5.23287978815,0.196716847582,0.76989073456,-0.623161105385,-6.24029400614,-5.2315305651,5.9822257472,0.867196634585,0.169569204044
-1.00342754727,4.04448499331,-3.54432932096,-5.23176826853,0.196716847582,0.76989073456,-0.620552718673,-6.24339292688,-5.23388301387,5.98505710206,0.867196634585,0.169569204044
-1.00337536511,4.04190891047,-3.54440264693,-5.23066019795,0.196716847582,0.76989073456,-0.61795001125,-6.24648503955,-5.23623044613,5.98788258054,0.867196634585,0.169569204044
-1.00332273987,4.03934052776,-3.54447585206,-5.22955556166,0.196716847582,0.76989073456,-0.615352968541,-6.24957036407,-5.23857287451,5.99070219836,0.867196634585,0.169569204044
-1.00326967444,4.03677981387,-3.54454893689,-5.22845434499,0.196716847582,0.76989073456,-0.612761576009,-6.25264892028,-5.24091031163,5.9935159712,0.867196634585,0.169569204044
-1.0032161717,4.03422673762,-3.54462190199,-5.22735653333,0.196716847582,0.76989073456,-0.610175819155,-6.25572072796,-5.24324277008,5.99632391468,0.867196634585,0.169569204044
-1.00316223448,4.03168126801,-3.5446947479,-5.22626211219,0.196716847582,0.76989073456,-0.607595683519,-6.25878580682,-5.24557026239,5.99912604438,0.867196634585,0.169569204044
-1.00310786563,4.0291433742,-3.54476747516,-5.22517106711,0.196716847582,0.76989073456,-0.605021154679,-6.26184417648,-5.24789280108,6.00192237583,0.867196634585,0.169569204044
-1.00305306796,4.02661302551,-3.54484008431,-5.22408338375,0.196716847582,0.76989073456,-0.60245221825,-6.26489585651,-5.25021039864,6.00471292451,0.867196634585,0.169569204044
-1.00299784426,4.02409019142,-3.54491257589,-5.22299904783,0.196716847582,0.76989073456,-0.599888859887,-6.26794086641,-5.25252306752,6.00749770586,0.867196634585,0.169569204044
-1.00294219733,4.02157484157,-3.54498495041,-5.22191804517,0.196716847582,0.76989073456,-0.59733106528,-6.27097922561,-5.25483082013,6.01027673527,0.867196634585,0.169569204044
-1.00288612991,4.01906694575,-3.54505720842,-5.22084036163,0.196716847582,0.76989073456,-0.594778820159,-6.27401095347,-5.25713366884,6.01305002807,0.867196634585,0.169569204044
-1.00282964475,4.01656647392,-3.54512935043,-5.21976598319,0.196716847582,0.76989073456,-0.592232110293,-6.27703606926,-5.25943162602,6.01581759957,0.867196634585,0.169569204044
-1.00277274459,4.01407339619,-3.54520137695,-5.21869489588,0.196716847582,0.76989073456,-0.589690921488,-6.28005459222,-5.26172470398,6.018579465,0.867196634585,0.169569204044
-1.00271543213,4.01158768282,-3.54527328849,-5.21762708582,0.196716847582,0.76989073456,-0.587155239587,-6.28306654149,-5.264012915,6.02133563958,0.867196634585,0.169569204044
-1.00265771006,4.00910930423,-3.54534508557,-5.2165625392,0.196716847582,0.76989073456,-0.584625050471,-6.28607193616,-5.26629627134,6.02408613845,0.867196634585,0.169569204044
-1.00259958106,4.00663823099,-3.54541676869,-5.21550124228,0.196716847582,0.76989073456,-0.582100340062,-6.28907079525,-5.2685747852,6.02683097672,0.867196634585,0.169569204044
-1.0025410478,4.00417443383,-3.54548833834,-5.21444318141,0.196716847582,0.76989073456,-0.579581094316,-6.29206313769,-5.27084846879,6.02957016945,0.867196634585,0.169569204044
-1.00248211291,4.00171788361,-3.54555979501,-5.213388343,0.196716847582,0.76989073456,-0.577067299229,-6.29504898238,-5.27311733424,6.03230373166,0.867196634585,0.169569204044
-1.00242277902,3.99926855138,-3.54563113922,-5.21233671355,0.196716847582,0.76989073456,-0.574558940834,-6.29802834812,-5.27538139368,6.03503167832,0.867196634585,0.169569204044
-1.00236304874,3.9968264083,-3.54570237142,-5.21128827962,0.196716847582,0.76989073456,-0.572056005203,-6.30100125366,-5.27764065919,6.03775402435,0.867196634585,0.169569204044
-1.00230292466,3.99439142569,-3.54577349212,-5.21024302786,0.196716847582,0.76989073456,-0.569558478444,-6.30396771769,-5.27989514283,6.04047078462,0.867196634585,0.169569204044
-1.00224240937,3.99196357503,-3.54584450178,-5.20920094497,0.196716847582,0.76989073456,-0.567066346703,-6.30692775881,-5.28214485662,6.04318197397,0.867196634585,0.169569204044
-1.00218150543,3.98954282794,-3.54591540089,-5.20816201773,0.196716847582,0.76989073456,-0.564579596166,-6.30988139556,-5.28438981255,6.04588760717,0.867196634585,0.169569204044
-1.00212021537,3.98712915617,-3.54598618991,-5.20712623301,0.196716847582,0.76989073456,-0.562098213055,-6.31282864644,-5.28663002258,6.04858769898,0.867196634585,0.169569204044
-1.00205854174,3.98472253165,-3.54605686931,-5.20609357772,0.196716847582,0.76989073456,-0.559622183628,-6.31576952985,-5.28886549862,6.05128226407,0.867196634585,0.169569204044
-1.00199648703,3.98232292641,-3.54612743956,-5.20506403888,0.196716847582,0.76989073456,-0.557151494183,-6.31870406415,-5.29109625257,6.05397131711,0.867196634585,0.169569204044
-1.00193405376,3.97993031266,-3.54619790111,-5.20403760354,0.196716847582,0.76989073456,-0.554686131055,-6.32163226761,-5.29332229629,6.05665487268,0.867196634585,0.169569204044
-1.0018712444,3.97754466274,-3.54626825442,-5.20301425885,0.196716847582,0.76989073456,-0.552226080616,-6.32455415846,-5.29554364161,6.05933294535,0.867196634585,0.169569204044
-1.00180806143,3.97516594913,-3.54633849993,-5.20199399201,0.196716847582,0.76989073456,-0.549771329275,-6.32746975484,-5.29776030031,6.06200554963,0.867196634585,0.169569204044
-1.00174450729,3.97279414444,-3.54640863811,-5.20097679031,0.196716847582,0.76989073456,-0.547321863481,-6.33037907486,-5.29997228417,6.06467269998,0.867196634585,0.169569204044
-1.00168058442,3.97042922144,-3.54647866939,-5.19996264109,0.196716847582,0.76989073456,-0.544877669717,-6.33328213652,-5.3021796049,6.06733441083,0.867196634585,0.169569204044




When LR = 0.1 and Momentum = 0.1 and Running it for 5000 times
-1.08268996748,4.24750591909,-3.61851658641,-5.00585719092,0.196716847582,0.76989073456,-1.28395043692,-5.76097198426,-6.02279248594,6.57993070969,0.867196634585,0.169569204044
-1.13062087305,4.43711671033,-3.65797836229,-4.82784015192,0.196716847582,0.76989073456,-1.80265833321,-5.38481090196,-6.62603451107,7.0245010599,0.867196634585,0.169569204044
-1.15999743607,4.59814891012,-3.67818117011,-4.68958784093,0.196716847582,0.76989073456,-2.19929379931,-5.1032307063,-7.09491804303,7.36511707459,0.867196634585,0.169569204044
-1.17852555078,4.73351562043,-3.68776122786,-4.58647129519,0.196716847582,0.76989073456,-2.50284420215,-4.89322959574,-7.45925557395,7.62546907063,0.867196634585,0.169569204044
-1.19073561399,4.84707263362,-3.69164160719,-4.51292351057,0.196716847582,0.76989073456,-2.7353137864,-4.73728819163,-7.74254821872,7.82429854082,0.867196634585,0.169569204044
-1.19929260373,4.94270605394,-3.69260206156,-4.4635188337,0.196716847582,0.76989073456,-2.9134129945,-4.62210000158,-7.96315446125,7.97624541526,0.867196634585,0.169569204044
-1.20576532697,5.02392208204,-3.69219106216,-4.43344179702,0.196716847582,0.76989073456,-3.04984859418,-4.53758573741,-8.13533317894,8.09263187134,0.867196634585,0.169569204044
-1.2110770906,5.09370502488,-3.69125309788,-4.4186321147,0.196716847582,0.76989073456,-3.15430057715,-4.47612873175,-8.27012104788,8.18214664729,0.867196634585,0.169569204044
-1.2157699492,5.15450849663,-3.69023266003,-4.41577122766,0.196716847582,0.76989073456,-3.23415822654,-4.43198479931,-8.37604440075,8.25141782876,0.867196634585,0.169569204044
-1.22016009358,5.2083057818,-3.68934913163,-4.42220077336,0.196716847582,0.76989073456,-3.29507377482,-4.40082922843,-8.45968411602,8.30547817617,0.867196634585,0.169569204044
-1.22442960541,5.25666075101,-3.68869717544,-4.43581977091,0.196716847582,0.76989073456,-3.34137910757,-4.37941070398,-8.52611790206,8.34813523329,0.867196634585,0.169569204044
-1.22868089479,5.30080041308,-3.68830414526,-4.45498310685,0.196716847582,0.76989073456,-3.37640002201,-4.36528795442,-8.57926383704,8.38226126955,0.867196634585,0.169569204044
-1.23296915133,5.34168074358,-3.68816270677,-4.47841098118,0.196716847582,0.76989073456,-3.40269387203,-4.35662997587,-8.62214599307,8.41001792811,0.867196634585,0.169569204044
-1.23732176934,5.38004286703,-3.68824916486,-4.50511236705,0.196716847582,0.76989073456,-3.4222298088,-4.35206486537,-8.65709930921,8.43302887058,0.867196634585,0.169569204044
-1.24175000939,5.41645931946,-3.68853356414,-4.53432236648,0.196716847582,0.76989073456,-3.43652587939,-4.35056566942,-8.68592742058,8.45251164617,0.867196634585,0.169569204044
-1.24625600462,5.45137128942,-3.6889850735,-4.56545198732,0.196716847582,0.76989073456,-3.4467535893,-4.35136433022,-8.71002419574,8.46937794603,0.867196634585,0.169569204044
-1.25083695993,5.4851181486,-3.68957468816,-4.59804843214,0.196716847582,0.76989073456,-3.45381784098,-4.35388690623,-8.73046733102,8.48430954632,0.867196634585,0.169569204044
-1.25548765039,5.51796062784,-3.69027642691,-4.63176399727,0.196716847582,0.76989073456,-3.45841817509,-4.35770486782,-8.74809044783,8.49781567107,0.867196634585,0.169569204044
-1.26020188576,5.55009887469,-3.69106770484,-4.6663318785,0.196716847582,0.76989073456,-3.46109577222,-4.36249851858,-8.76353865475,8.51027622156,0.867196634585,0.169569204044
-1.26497334626,5.58168645055,-3.69192927317,-4.70154743952,0.196716847582,0.76989073456,-3.46226958189,-4.36802955009,-8.77731138823,8.52197429347,0.867196634585,0.169569204044
-1.26979603656,5.61284114059,-3.69284494882,-4.73725375953,0.196716847582,0.76989073456,-3.46226413076,-4.37412046789,-8.78979546215,8.53312059808,0.867196634585,0.169569204044
-1.27466451008,5.64365327996,-3.69380125881,-4.77333050996,0.196716847582,0.76989073456,-3.46133095081,-4.38063918118,-8.80129057766,8.54387177869,0.867196634585,0.169569204044
-1.27957395689,5.67419215486,-3.69478706719,-4.8096854085,0.196716847582,0.76989073456,-3.45966510755,-4.38748746929,-8.81202902354,8.55434413234,0.867196634585,0.169569204044
-1.28452021309,5.70451091694,-3.69579321979,-4.84624766159,0.196716847582,0.76989073456,-3.45741795967,-4.39459235635,-8.82219089803,8.56462387847,0.867196634585,0.169569204044
-1.28949972694,5.73465035275,-3.69681222297,-4.88296293691,0.196716847582,0.76989073456,-3.45470701699,-4.40189966574,-8.83191587589,8.57477483608,0.867196634585,0.169569204044
-1.2945095035,5.76464177317,-3.69783796225,-4.91978951128,0.196716847582,0.76989073456,-3.45162356158,-4.40936920699,-8.84131230919,8.58484415802,0.867196634585,0.169569204044
-1.29954704065,5.79450922738,-3.69886546104,-4.95669532012,0.196716847582,0.76989073456,-3.44823854341,-4.41697118475,-8.8504642691,8.59486661026,0.867196634585,0.169569204044
-1.30461026426,5.82427119892,-3.69989067674,-4.99365569796,0.196716847582,0.76989073456,-3.44460714351,-4.42468352145,-8.85943699704,8.60486776245,0.867196634585,0.169569204044
-1.3096974666,5.85394190474,-3.70091033021,-5.03065164836,0.196716847582,0.76989073456,-3.44077230788,-4.43248986301,-8.8682811262,8.61486636458,0.867196634585,0.169569204044
-1.31480725011,5.8835322903,-3.70192176444,-5.06766851899,0.196716847582,0.76989073456,-3.43676748547,-4.44037809464,-8.87703595221,8.6248761157,0.867196634585,0.169569204044
-1.31993847765,5.91305079189,-3.70292282794,-5.10469498707,0.196716847582,0.76989073456,-3.43261875047,-4.44833923724,-8.88573196815,8.63490697884,0.867196634585,0.169569204044
-1.32509022897,5.94250392059,-3.70391177915,-5.1417222823,0.196716847582,0.76989073456,-3.42834644818,-4.45636662774,-8.89439283018,8.6449661577,0.867196634585,0.169569204044
-1.33026176356,5.97189670984,-3.70488720836,-5.17874359148,0.196716847582,0.76989073456,-3.42396647184,-4.46445531088,-8.90303688219,8.65505882105,0.867196634585,0.169569204044
-1.33545248888,6.00123305844,-3.70584797413,-5.21575360237,0.196716847582,0.76989073456,-3.41949125367,-4.47260158854,-8.91167833894,8.66518863963,0.867196634585,0.169569204044
-1.34066193383,6.03051599353,-3.70679315162,-5.25274815409,0.196716847582,0.76989073456,-3.41493053424,-4.4808026861,-8.92032820448,8.67535818338,0.867196634585,0.169569204044
-1.3458897264,6.05974787225,-3.70772199082,-5.28972396904,0.196716847582,0.76989073456,-3.41029196017,-4.48905650592,-8.92899498536,8.68556921501,0.867196634585,0.169569204044
-1.35113557517,6.08893053648,-3.70863388271,-5.32667844732,0.196716847582,0.76989073456,-3.40558154851,-4.4973614454,-8.93768524472,8.69582290656,0.867196634585,0.169569204044
-1.35639925405,6.1180654315,-3.70952833199,-5.36360950914,0.196716847582,0.76989073456,-3.40080404767,-4.50571626287,-8.94640403277,8.70611999897,0.867196634585,0.169569204044
-1.36168058966,6.14715369714,-3.71040493508,-5.40051547373,0.196716847582,0.76989073456,-3.39596321815,-4.51411997909,-8.95515522162,8.71646091933,0.867196634585,0.169569204044
-1.36697945097,6.17619623775,-3.71126336248,-5.43739496649,0.196716847582,0.76989073456,-3.39106205085,-4.52257180487,-8.96394176551,8.72684586697,0.867196634585,0.169569204044
-1.37229574086,6.20519377593,-3.71210334452,-5.47424684771,0.196716847582,0.76989073456,-3.38610293699,-4.5310710881,-8.97276590332,8.73727487643,0.867196634585,0.169569204044
-1.37762938924,6.23414689384,-3.71292465999,-5.51107015775,0.196716847582,0.76989073456,-3.38108780033,-4.53961727509,-8.98162931621,8.74774786346,0.867196634585,0.169569204044
-1.38298034742,6.26305606496,-3.71372712696,-5.547864075,0.196716847582,0.76989073456,-3.3760182002,-4.54820988241,-8.99053325024,8.75826465846,0.867196634585,0.169569204044
-1.38834858359,6.29192167845,-3.7145105955,-5.58462788349,0.196716847582,0.76989073456,-3.37089541167,-4.55684847641,-8.99947861194,8.76882503085,0.867196634585,0.169569204044
-1.39373407909,6.32074405799,-3.71527494177,-5.62136094809,0.196716847582,0.76989073456,-3.36572048809,-4.56553265848,-9.00846604271,8.77942870656,0.867196634585,0.169569204044
-1.39913682547,6.34952347621,-3.71602006337,-5.65806269532,0.196716847582,0.76989073456,-3.36049430979,-4.57426205435,-9.01749597685,8.79007538073,0.867196634585,0.169569204044
-1.40455682207,6.37826016579,-3.71674587556,-5.69473259871,0.196716847582,0.76989073456,-3.3552176221,-4.58303630651,-9.02656868673,8.80076472671,0.867196634585,0.169569204044
-1.40999407406,6.40695432808,-3.71745230829,-5.73137016744,0.196716847582,0.76989073456,-3.34989106498,-4.59185506875,-9.03568431804,8.81149640258,0.867196634585,0.169569204044
-1.41544859095,6.43560613968,-3.71813930382,-5.76797493768,0.196716847582,0.76989073456,-3.34451519611,-4.60071800231,-9.04484291734,8.82227005565,0.867196634585,0.169569204044
-1.42092038527,6.46421575753,-3.71880681475,-5.80454646585,0.196716847582,0.76989073456,-3.33909050897,-4.60962477317,-9.05404445343,8.8330853257,0.867196634585,0.169569204044
-1.42640947158,6.49278332283,-3.71945480258,-5.8410843235,0.196716847582,0.76989073456,-3.33361744693,-4.61857505022,-9.06328883416,8.84394184718,0.867196634585,0.169569204044
-1.43191586571,6.52130896412,-3.72008323645,-5.87758809332,0.196716847582,0.76989073456,-3.32809641424,-4.62756850392,-9.07257591949,8.85483925077,0.867196634585,0.169569204044
-1.43743958406,6.54979279956,-3.72069209217,-5.91405736612,0.196716847582,0.76989073456,-3.32252778463,-4.63660480544,-9.08190553168,8.86577716437,0.867196634585,0.169569204044
-1.44298064315,6.57823493878,-3.72128135147,-5.95049173847,0.196716847582,0.76989073456,-3.31691190802,-4.64568362611,-9.09127746328,8.87675521382,0.867196634585,0.169569204044
-1.44853905915,6.60663548428,-3.72185100137,-5.98689081091,0.196716847582,0.76989073456,-3.31124911583,-4.65480463703,-9.10069148336,8.88777302332,0.867196634585,0.169569204044
-1.4541148476,6.63499453248,-3.72240103368,-6.02325418655,0.196716847582,0.76989073456,-3.305539725,-4.66396750881,-9.11014734239,8.8988302157,0.867196634585,0.169569204044
-1.45970802314,6.6633121746,-3.72293144464,-6.05958147005,0.196716847582,0.76989073456,-3.29978404127,-4.67317191152,-9.11964477604,8.9099264126,0.867196634585,0.169569204044
-1.4653185993,6.69158849729,-3.72344223458,-6.09587226676,0.196716847582,0.76989073456,-3.29398236168,-4.68241751454,-9.12918350817,8.92106123452,0.867196634585,0.169569204044
-1.47094658836,6.71982358315,-3.72393340768,-6.13212618218,0.196716847582,0.76989073456,-3.28813497652,-4.69170398659,-9.13876325317,8.9322343009,0.867196634585,0.169569204044
-1.47659200119,6.74801751111,-3.72440497176,-6.16834282142,0.196716847582,0.76989073456,-3.28224217088,-4.70103099569,-9.14838371773,8.94344523006,0.867196634585,0.169569204044
-1.48225484722,6.77617035675,-3.72485693813,-6.20452178889,0.196716847582,0.76989073456,-3.27630422587,-4.71039820923,-9.15804460237,8.95469363923,0.867196634585,0.169569204044
-1.48793513426,6.80428219253,-3.72528932147,-6.24066268804,0.196716847582,0.76989073456,-3.27032141955,-4.71980529395,-9.16774560245,8.96597914452,0.867196634585,0.169569204044
-1.49363286857,6.832353088,-3.72570213968,-6.27676512115,0.196716847582,0.76989073456,-3.26429402769,-4.729251916,-9.17748640914,8.97730136086,0.867196634585,0.169569204044
-1.49934805469,6.86038310992,-3.72609541387,-6.31282868922,0.196716847582,0.76989073456,-3.25822232431,-4.73873774099,-9.18726671004,8.98865990201,0.867196634585,0.169569204044
-1.50508069552,6.88837232238,-3.72646916822,-6.34885299183,0.196716847582,0.76989073456,-3.25210658221,-4.74826243395,-9.19708618977,9.00005438049,0.867196634585,0.169569204044
-1.51083079221,6.91632078695,-3.72682342997,-6.38483762712,0.196716847582,0.76989073456,-3.24594707323,-4.75782565946,-9.20694453035,9.01148440759,0.867196634585,0.169569204044
-1.5165983442,6.94422856267,-3.72715822933,-6.42078219171,0.196716847582,0.76989073456,-3.23974406861,-4.7674270816,-9.21684141157,9.02294959332,0.867196634585,0.169569204044
-1.52238334918,6.97209570617,-3.72747359949,-6.45668628073,0.196716847582,0.76989073456,-3.23349783917,-4.77706636403,-9.22677651125,9.03444954642,0.867196634585,0.169569204044
-1.5281858031,6.99992227172,-3.72776957656,-6.49254948776,0.196716847582,0.76989073456,-3.2272086555,-4.78674316997,-9.23674950541,9.04598387429,0.867196634585,0.169569204044
-1.53400570016,7.02770831122,-3.72804619954,-6.52837140486,0.196716847582,0.76989073456,-3.22087678808,-4.79645716227,-9.24676006847,9.05755218307,0.867196634585,0.169569204044
-1.53984303281,7.0554538743,-3.72830351028,-6.56415162259,0.196716847582,0.76989073456,-3.2145025074,-4.80620800337,-9.25680787338,9.06915407753,0.867196634585,0.169569204044
-1.54569779177,7.08315900832,-3.72854155352,-6.59988973004,0.196716847582,0.76989073456,-3.20808608402,-4.81599535539,-9.26689259169,9.08078916115,0.867196634585,0.169569204044
-1.55156996601,7.11082375838,-3.72876037679,-6.63558531484,0.196716847582,0.76989073456,-3.20162778867,-4.82581888008,-9.27701389367,9.09245703605,0.867196634585,0.169569204044
-1.55745954278,7.13844816736,-3.72896003044,-6.67123796319,0.196716847582,0.76989073456,-3.19512789225,-4.83567823888,-9.28717144836,9.10415730304,0.867196634585,0.169569204044
-1.5633665076,7.16603227596,-3.72914056761,-6.70684725993,0.196716847582,0.76989073456,-3.18858666594,-4.84557309291,-9.29736492362,9.1158895616,0.867196634585,0.169569204044
-1.56929084428,7.19357612268,-3.72930204422,-6.74241278853,0.196716847582,0.76989073456,-3.18200438114,-4.85550310299,-9.30759398617,9.1276534099,0.867196634585,0.169569204044
-1.57523253491,7.22107974386,-3.72944451896,-6.77793413117,0.196716847582,0.76989073456,-3.17538130959,-4.86546792967,-9.31785830165,9.13944844477,0.867196634585,0.169569204044
-1.58119155992,7.2485431737,-3.72956805324,-6.81341086879,0.196716847582,0.76989073456,-3.16871772329,-4.87546723321,-9.32815753462,9.15127426175,0.867196634585,0.169569204044
-1.58716789803,7.27596644426,-3.72967271122,-6.84884258109,0.196716847582,0.76989073456,-3.16201389461,-4.88550067362,-9.3384913486,9.16313045508,0.867196634585,0.169569204044
-1.59316152629,7.30334958548,-3.72975855977,-6.8842288466,0.196716847582,0.76989073456,-3.15527009621,-4.89556791066,-9.3488594061,9.17501661772,0.867196634585,0.169569204044
-1.59917242011,7.3306926252,-3.72982566847,-6.91956924277,0.196716847582,0.76989073456,-3.14848660111,-4.90566860383,-9.35926136862,9.18693234132,0.867196634585,0.169569204044
-1.60520055322,7.35799558917,-3.72987410957,-6.95486334593,0.196716847582,0.76989073456,-3.14166368266,-4.91580241243,-9.36969689669,9.1988772163,0.867196634585,0.169569204044
-1.61124589775,7.38525850107,-3.72990395801,-6.99011073142,0.196716847582,0.76989073456,-3.13480161457,-4.92596899554,-9.38016564987,9.21085083182,0.867196634585,0.169569204044
-1.61730842417,7.41248138252,-3.72991529138,-7.02531097358,0.196716847582,0.76989073456,-3.12790067089,-4.93616801203,-9.39066728675,9.22285277579,0.867196634585,0.169569204044
-1.62338810136,7.43966425307,-3.72990818992,-7.06046364586,0.196716847582,0.76989073456,-3.12096112599,-4.94639912056,-9.40120146502,9.23488263491,0.867196634585,0.169569204044
-1.6294848966,7.46680713027,-3.72988273649,-7.09556832081,0.196716847582,0.76989073456,-3.11398325462,-4.95666197963,-9.4117678414,9.24693999466,0.867196634585,0.169569204044
-1.63559877558,7.49391002963,-3.72983901657,-7.13062457015,0.196716847582,0.76989073456,-3.10696733184,-4.96695624757,-9.42236607174,9.25902443935,0.867196634585,0.169569204044
-1.6417297024,7.52097296465,-3.72977711824,-7.16563196486,0.196716847582,0.76989073456,-3.09991363309,-4.97728158253,-9.43299581097,9.2711355521,0.867196634585,0.169569204044
-1.64787763964,7.54799594684,-3.72969713214,-7.20059007518,0.196716847582,0.76989073456,-3.09282243409,-4.98763764255,-9.44365671314,9.28327291488,0.867196634585,0.169569204044
-1.65404254828,7.57497898575,-3.72959915152,-7.23549847067,0.196716847582,0.76989073456,-3.08569401094,-4.99802408549,-9.45434843143,9.29543610851,0.867196634585,0.169569204044
-1.66022438781,7.60192208893,-3.72948327213,-7.27035672031,0.196716847582,0.76989073456,-3.07852864004,-5.00844056912,-9.46507061815,9.3076247127,0.867196634585,0.169569204044
-1.66642311617,7.628825262,-3.72934959229,-7.30516439247,0.196716847582,0.76989073456,-3.07132659811,-5.01888675108,-9.47582292479,9.31983830607,0.867196634585,0.169569204044
-1.67263868979,7.65568850866,-3.72919821282,-7.33992105505,0.196716847582,0.76989073456,-3.06408816221,-5.02936228892,-9.48660500196,9.33207646614,0.867196634585,0.169569204044
-1.67887106363,7.68251183064,-3.72902923703,-7.37462627545,0.196716847582,0.76989073456,-3.05681360969,-5.03986684012,-9.49741649951,9.34433876938,0.867196634585,0.169569204044
-1.68512019113,7.70929522782,-3.72884277074,-7.4092796207,0.196716847582,0.76989073456,-3.04950321822,-5.05040006206,-9.50825706642,9.35662479122,0.867196634585,0.169569204044
-1.69138602429,7.73603869813,-3.7286389222,-7.44388065746,0.196716847582,0.76989073456,-3.04215726574,-5.06096161209,-9.51912635094,9.36893410607,0.867196634585,0.169569204044
-1.69766851365,7.76274223765,-3.72841780213,-7.47842895208,0.196716847582,0.76989073456,-3.03477603052,-5.07155114748,-9.5300240005,9.38126628736,0.867196634585,0.169569204044
-1.70396760828,7.78940584061,-3.72817952366,-7.51292407068,0.196716847582,0.76989073456,-3.0273597911,-5.0821683255,-9.54094966179,9.39362090752,0.867196634585,0.169569204044
-1.71028325586,7.81602949935,-3.72792420234,-7.54736557918,0.196716847582,0.76989073456,-3.01990882629,-5.09281280339,-9.55190298073,9.40599753804,0.867196634585,0.169569204044
-1.71661540262,7.84261320442,-3.7276519561,-7.58175304336,0.196716847582,0.76989073456,-3.01242341519,-5.10348423839,-9.56288360253,9.4183957495,0.867196634585,0.169569204044
-1.72296399341,7.86915694452,-3.72736290525,-7.61608602891,0.196716847582,0.76989073456,-3.00490383715,-5.11418228775,-9.57389117166,9.43081511155,0.867196634585,0.169569204044
-1.72932897168,7.89566070655,-3.72705717242,-7.6503641015,0.196716847582,0.76989073456,-2.99735037177,-5.12490660874,-9.58492533192,9.44325519298,0.867196634585,0.169569204044
-1.73571027949,7.92212447563,-3.72673488261,-7.6845868268,0.196716847582,0.76989073456,-2.98976329893,-5.13565685868,-9.59598572639,9.45571556173,0.867196634585,0.169569204044
-1.74210785758,7.94854823512,-3.7263961631,-7.71875377057,0.196716847582,0.76989073456,-2.98214289872,-5.14643269494,-9.6070719975,9.46819578488,0.867196634585,0.169569204044
-1.74852164529,7.97493196659,-3.72604114347,-7.7528644987,0.196716847582,0.76989073456,-2.97448945148,-5.15723377496,-9.61818378703,9.48069542874,0.867196634585,0.169569204044
-1.75495158065,8.00127564989,-3.72566995555,-7.78691857725,0.196716847582,0.76989073456,-2.96680323777,-5.16805975627,-9.62932073613,9.49321405883,0.867196634585,0.169569204044
-1.76139760039,8.02757926316,-3.72528273345,-7.82091557255,0.196716847582,0.76989073456,-2.95908453837,-5.1789102965,-9.64048248531,9.50575123993,0.867196634585,0.169569204044
