0.5041997139706312,0.8463289768015447,0.43443217538486345,0.5708294832610705
0.5039649358507671,0.8451783872774177,0.428226001450794,0.5746677091477718
0.5036901639817777,0.8441456107763727,0.4221004271782059,0.578505935034473
0.503376138988647,0.843229117259149,0.4158942532441364,0.5823441609211744
0.5030213796214074,0.8424304367650074,0.40968807931006695,0.5861823868078756
0.5026273671300263,0.8417480392546874,0.4035625050374789,0.5900206126945768
0.5021933608895203,0.8411834547674495,0.3973563311034094,0.593787760324117
0.501719360899889,0.8407366833032937,0.39123075683082137,0.5976259862108182
0.5012053671611326,0.8404061948229592,0.3850245828967519,0.6014642120975194
0.5006513796732511,0.840193519365707,0.37881840896268243,0.6053024379842207
0.5000573984362444,0.8400971268922761,0.37269283469009434,0.609140663870922
0.49942342345011265,0.8401185474419275,0.3664866607560249,0.6129788897576233
0.4988198140883166,0.839986964065498,0.36036108648343684,0.6168171156443245
0.4982450891008887,0.839702376762988,0.3541549125493674,0.6206553415310258
0.49769998911281277,0.8392647855343969,0.3622148786975095,0.6178122112445804
0.49718451412408876,0.8386741903797253,0.3702748448456517,0.614969080958135
0.49669940475970054,0.8379305912989728,0.3783348109937939,0.6121259506716896
0.49624317976968046,0.8370339882921397,0.38639477714193604,0.6092828203852443
0.49581657977901233,0.8359843813592258,0.39445474329007824,0.6064396900987988
0.49542034541268,0.8347817705002312,0.40251470943822043,0.6035965598123535
0.49505299542071574,0.8334261557151557,0.4105746755863626,0.6007534295259082
0.4947152704281035,0.8319175370039996,0.41863464173450476,0.5979102992394627
0.49440791105982695,0.8302559143667627,0.42669460788264696,0.5950671689530174
0.49412943606591864,0.8284412878034452,0.4347545740307891,0.592224038666572
0.4938805860713622,0.8264736573140468,0.4428145401789313,0.5893809083801266
0.49359174232768066,0.8246223098084697,0.4508745063270735,0.5865377780936812
0.4932636454598578,0.8228903053652358,0.4589344724752157,0.5836946478072359
0.49289555484290976,0.8212730538665622,0.45272829854114616,0.5875328736939371
0.4924867298518528,0.8197751454302319,0.4466027242685581,0.5913000213234773
0.4920386517366545,0.8183935199777228,0.44039655033448866,0.5951382472101785
0.4915505798723311,0.817128177509035,0.43427097606190057,0.5989764730968797
0.4910269580087853,0.8159852381812118,0.4280648021278311,0.602814698983581
0.4904729705209038,0.8149692921120356,0.42185862819376163,0.6066529248702823
0.4899486080323742,0.8138003421167788,0.41549125493672934,0.6100646812140167
0.4894538705431966,0.8124783881954413,0.40880148303377134,0.6129788897576233
0.48898875805337094,0.8110034303480228,0.4168614491819135,0.6101357594711778
0.4885532705628972,0.8093754685745238,0.4249214153300557,0.6072926291847325
0.4881474080717755,0.8075945028749439,0.43298138147819787,0.6044494988982871
0.4877711705800057,0.8056605332492833,0.44104134762634006,0.6016063686118417
0.48742455808758783,0.803573559697542,0.4491013137744822,0.5987632383253964
0.48710682996953814,0.80133358221972,0.4571612799226244,0.595920108038951
0.48681946747582416,0.798940600815817,0.46522124607076654,0.5930769777525056
0.4865617299814622,0.7963946154858335,0.47328121221890873,0.5902338474660602
0.48633361748645215,0.7936956262297691,0.4813411783670509,0.5873907171796149
0.48613512999079406,0.7908436330476241,0.4894011445151931,0.5845475868931694
0.4859662674944879,0.7878386359393983,0.49746111066333526,0.5817044566067241
0.48582702999753374,0.7846806349050919,0.5055210768114775,0.5788613263202788
0.4857174174999315,0.7813696299447046,0.5135810429596196,0.5760181960338333
0.48563743000168125,0.7779056210582366,0.5216410091077618,0.573175065747388
0.4855870675027829,0.7742886082456877,0.529700975255904,0.5703319354609426
0.48556633000323657,0.7705185915070581,0.5377609414040462,0.5674888051744972
0.4855744768780583,0.7665955708423479,0.5458209075521884,0.5646456748880518
0.485553739378512,0.7625195462515569,0.5538808737003305,0.5618025446016065
0.4855626268783175,0.7582905177346851,0.5619408398484727,0.558959414315161
0.4855418893787712,0.7539084852917326,0.5700008059966148,0.5618025446016065
0.4855507768785768,0.7493734489226995,0.578060772144757,0.558959414315161
0.4855300393790304,0.7446854086275856,0.5861207382928992,0.5618025446016065
0.485538926878836,0.7398443644063907,0.5941807044410414,0.558959414315161
0.48551818937928964,0.7348503162591152,0.6022406705891836,0.5618025446016065
0.48552707687909524,0.7297032641857591,0.6103006367373258,0.558959414315161
0.48550633937954885,0.7244032081863221,0.6183606028854679,0.5618025446016065
0.48551448625437066,0.7189501482608045,0.6264205690336101,0.558959414315161
0.48549374875482426,0.713344084409206,0.6344805351817523,0.5618025446016065
0.48550263625462986,0.7075850166315268,0.6425405013298945,0.558959414315161
0.4854818987550835,0.7016729449277669,0.6506004674780367,0.5618025446016065
0.48549078625488906,0.6956078692979263,0.6586604336261788,0.558959414315161
0.4854700487553427,0.6893897897420048,0.666720399774321,0.5618025446016065
0.48547893625514826,0.6830187062600027,0.6747803659224632,0.558959414315161
0.4854581987556019,0.6764946188519199,0.6828403320706053,0.5618025446016065
0.4854670862554075,0.6698175275177561,0.6909002982187475,0.558959414315161
0.4854463487558611,0.6629874322575118,0.6989602643668897,0.5618025446016065
0.4854552362556667,0.6560043330711868,0.7070202305150319,0.558959414315161
0.48543375813113654,0.6488682299587808,0.7150801966631741,0.5618025446016065
0.48544264563094214,0.6415775928810334,0.7231401628113163,0.558959414315161
0.4854219081313958,0.6341354819164661,0.7312001289594584,0.5618025446016065
0.4854307956312014,0.626540367025818,0.7392600951076007,0.558959414315161
0.485410058131655,0.6187922482090891,0.7473200612557428,0.5618025446016065
0.4854189456314606,0.6108911254662795,0.755380027403885,0.558959414315161
0.4853982081319142,0.6028369987973892,0.7634399935520271,0.5618025446016065
0.4854070956317198,0.5946298682024181,0.7714999597001693,0.558959414315161
0.48538635813217346,0.5862697336813664,0.7795599258483115,0.5618025446016065
0.485395245631979,0.5777565952342338,0.7876198919964537,0.558959414315161
0.48537376750744887,0.5690904528610206,0.7956798581445959,0.5618025446016065
0.4853826550072544,0.5602713065617264,0.803739824292738,0.558959414315161
0.4853619175077081,0.5512991563363517,0.8117997904408802,0.5618025446016065
0.48537598938240023,0.5424800100370577,0.8198597565890224,0.558959414315161
0.48536562063262706,0.5338138676638443,0.8279197227371646,0.5618025446016065
0.48539006125709244,0.5252991991774509,0.8198597565890224,0.5584618665150332
0.48539006125709244,0.5169390646563992,0.8117997904408802,0.5608074490013506
0.4854241300063472,0.5087304040221673,0.803739824292738,0.5574667709147773
0.4854344987561204,0.500676277353277,0.7957604578060773,0.5649299879166964
0.48542042688142817,0.49277362457120655,0.7877004916579351,0.5564716753145214
0.48544116438097457,0.48502397571521694,0.7796405255097929,0.5588172578008388
0.4854374612560556,0.4774273307853081,0.7715805593616507,0.5611628402871562
0.4854678268803913,0.469982159742219,0.7635205932135086,0.5578221622005829
0.4854744925052455,0.46269152266447167,0.7554606270653663,0.5601677446869003
0.48545671750563435,0.45555388951280507,0.7474006609172242,0.5568270666003271
0.4854730112552779,0.44856773024795826,0.7393406947690819,0.5591726490866444
0.4854656050054399,0.4417345749091922,0.7312807286209398,0.5615182315729619
0.4854922675048567,0.435054423496507,0.7233013621342791,0.5581775534863886
0.4854952300047919,0.4285272760099025,0.715241395986137,0.5605231359727061
0.4854737518802617,0.4221531324493787,0.7071814298379947,0.5571824578861327
0.4854863425049863,0.41593199281493576,0.6991214636898526,0.5595280403724502
0.4854752331302293,0.40986385710657347,0.6910614975417104,0.5618736228587676
0.48549819250472703,0.4039471952850311,0.6830015313935682,0.5585329447721943
0.48549745187974325,0.3981850674288303,0.674941565245426,0.5608785272585117
0.48553078000401423,0.39257441345944943,0.6668815990972838,0.5575378491719384
0.4855404081288036,0.3871167634161493,0.6589022326106231,0.559954509915417
0.48552485500414383,0.38181211729892994,0.6508422664624809,0.5566138318288436
0.4855441112537226,0.3766604751077913,0.6427823003143387,0.558959414315161
0.48553966750381977,0.37166183684273335,0.6347223341661965,0.5613049968014785
0.48556929250317177,0.36681620250375635,0.6266623680180543,0.5579643187149051
0.4855744768780583,0.36212204205159904,0.6186024018699122,0.5603099012012226
0.48555596125346334,0.35758241556478343,0.61054243572177,0.5569692231146494
0.4855715143781231,0.35319426296478773,0.6024824695736278,0.5593148056009668
0.4855626268783175,0.3489591142908728,0.5945031030869671,0.5616603880872842
0.4855892893777343,0.3448769695430385,0.5864431369388249,0.5583197100007109
0.4855907706277019,0.34094782872128493,0.5783831707906827,0.5606652924870283
0.48556781125320414,0.33717169182561235,0.5703232046425406,0.557324614400455
0.48557966125294494,0.3335485588560203,0.5622632384943984,0.5596701968867724
0.48556707062822035,0.3300768997732483,0.5542032723462562,0.5620157793730899
0.4855900300027181,0.32675977465581774,0.546143306198114,0.5586751012865165
0.4855878081277667,0.3235941234252071,0.5380833400499718,0.561020683772834
0.4856203956270539,0.32058300615993807,0.5301039735633111,0.5576800056862606
0.48562854250187565,0.31772336278148905,0.5220440074151689,0.5600255881725781
0.4856122487522321,0.3150167233291207,0.5139840412670267,0.5566849100860047
0.48563076437682706,0.3124615577635722,0.5059240751188846,0.5590304925723222
0.48562483937695666,0.31006092616336545,0.4978641089707424,0.5613760750586396
0.4856537237513248,0.30781329848923933,0.4898041428226002,0.5580353969720664
0.4856581675012276,0.3057171447019331,0.481744176674458,0.5603809794583837
0.48563817062666503,0.3037755248799685,0.4736842105263159,0.5570403013718105
0.48565298312634103,0.3019853789448238,0.4657048440396551,0.5593858838581279
0.48564335500155165,0.30034823693575985,0.4576448778915129,0.5617314663444454
0.4856685362510008,0.29886409885277654,0.44958491174337073,0.558390788257872
0.4856692768759846,0.2975329646958741,0.4415249455952286,0.5607363707441895
0.485645576876503,0.2963548344650524,0.4334649794470864,0.5573956926576161
0.48565668625126,0.2953281781210506,0.4254050132989442,0.5546236406283319
0.48564261437656786,0.2944560557423904,0.417345047150802,0.562086857630251
0.485664092501098,0.29373540725055003,0.40928508100265987,0.5587461795436777
0.4856611300011628,0.29316929272405134,0.4012251148545177,0.5610917620299951
0.48569297687546614,0.29275465208437246,0.3932457483678569,0.5577510839434218
0.48570038312530417,0.29249301537077443,0.3851857822197147,0.5600966664297392
0.48568260812569297,0.29238438258325716,0.3771258160715726,0.5567559883431659
0.48570038312530417,0.2924272236825597,0.3690658499234304,0.5591015708294833
0.48569371750044993,0.2926245987472039,0.3610058837752882,0.5614471533158008
0.4857211206248505,0.2929749777379288,0.352945917627146,0.5581064752292275
0.4857248237497695,0.2934768306154737,0.34488595147900386,0.560452057715545
0.48570408625022315,0.29413168741909923,0.33682598533086167,0.5571113796289716
0.4857174174999315,0.29494107818806636,0.3288466188442009,0.5594569621152891
0.48570704875015835,0.2959019428438534,0.3207866526960587,0.5618025446016065
0.4857314893746237,0.2970158114257212,0.3127266865479166,0.5584618665150332
0.4857307487496399,0.298281153894409,0.3046667203997744,0.5608074490013506
0.48576555812387845,0.2997010303284383,0.2966067542516322,0.5574667709147773
0.48577518624866783,0.30127391068854836,0.28854678810349,0.5649299879166964
0.4857611143739756,0.3029982649354782,0.28048682195534785,0.5564716753145214
0.48578111124853823,0.30487715314774977,0.27242685580720566,0.5588172578008388
0.48577740812361925,0.30690751524684123,0.2644474893205449,0.5612339185443174
0.485807773747955,0.30909088127201345,0.2563875231724027,0.557893240457744
0.4858136987478254,0.3114272512232664,0.24832755702426057,0.5602388229440615
0.4857959237482142,0.31391662510060014,0.24026759087611838,0.5568981448574882
0.48581221749785775,0.3165574728647538,0.23220762472797618,0.5592437273438057
0.4858048112480198,0.3193528545942489,0.224147658579834,0.561589309830123
0.4858314737474365,0.322299710210564,0.21608769243169182,0.5582486317435498
0.48583369562238793,0.32540109979222065,0.20802772628354965,0.5605942142298672
0.48581221749785775,0.3286539632606973,0.2000483597968889,0.5572535361432939
0.48582480812258233,0.3320598306552547,0.19198839364874673,0.5595991186296113
0.48581295812284153,0.3356187019758927,0.18392842750060456,0.5619447011159288
0.48583591749733934,0.3393305772226116,0.17586846135246237,0.5586040230293554
0.48583517687235556,0.34319545639541116,0.16780849520432017,0.5609496055156729
0.48586332062173987,0.3472118094550307,0.159748529056178,0.5576089274290995
0.4858566549968857,0.35138269647999176,0.15168856290803584,0.559954509915417
0.48586924562161027,0.3557050573917727,0.14362859675989367,0.5571113796289716
0.4858373987473069,0.3601788921903736,0.13556863061175148,0.560452057715545
0.48581888312271193,0.36480420087579457,0.1275892641250907,0.5586040230293554
0.48581517999779295,0.36958098344803525,0.11960989763842997,0.5629397967161847
0.48582480812258233,0.37450923990709606,0.11163053115176919,0.561589309830123
0.4857899987483438,0.37958744021371593,0.10365116466510849,0.5601677446869003
0.48576926124879743,0.38481864444641645,0.09567179817844768,0.5588172578008388
0.48576259562394325,0.3902013225659371,0.08769243169178698,0.563153031487668
0.4857700018737812,0.3957339445330167,0.07971306520512617,0.5618025446016065
0.48573222999960747,0.4014180403869164,0.07181429837994685,0.560452057715545
0.4857085300001259,0.40725361012763595,0.0638349318932861,0.5591015708294833
0.4856996425003203,0.4132406537551754,0.05585556540662534,0.5634373445163126
0.48570408625022315,0.41937917126953483,0.047876198919964585,0.562086857630251
0.485664092501098,0.4256691626707142,0.03989683243330383,0.5607363707441895
0.48563743000168125,0.4321106279587136,0.03191746594664313,0.5593858838581279
0.48562558000194045,0.43870356713353276,0.02393809945998232,0.5636505792877959
0.48562780187689186,0.445446450155911,0.015958732973321565,0.5623000924017344
0.4855996581275075,0.45203785929146956,0.00797936648666081,0.5609496055156729
0.4856018800024589,0.45847626450094714,0.0,0.5595991186296113
0.4855744768780583,0.46476013574508335,0.00805996614814225,0.5624422489160567
0.48557669875300974,0.47089253310239954,0.01611993229628439,0.5595991186296113
0.48554929562860916,0.4768703964943741,0.024179898444426584,0.5624422489160567
0.4855507768785768,0.4826967859995288,0.03223986459256878,0.5595991186296113
0.4855233737541762,0.48837017157860274,0.04029983074071092,0.5624422489160567
0.4855255956291276,0.4938890231923352,0.04835979688885311,0.5595991186296113
0.48549819250472703,0.4992564009192477,0.05641976303699525,0.5624422489160567
0.48550041437967845,0.5044692446808186,0.06447972918513745,0.5595991186296113
0.4854722706302941,0.5095306145555696,0.07253969533327964,0.5624422489160567
0.4854744925052455,0.5144389805042399,0.08059966148142184,0.5595991186296113
0.48544708938084496,0.5191928124875685,0.08865962762956403,0.5624422489160567
0.4854493112557963,0.5237951705840773,0.09671959377770617,0.5595991186296113
0.4854219081313958,0.5282445247545052,0.10477955992584836,0.5624422489160567
0.48542338938136337,0.5325393449595918,0.11283952607399053,0.5595991186296113
0.48539598625696284,0.5366826912778582,0.12089949222213273,0.5624422489160567
0.4853982081319142,0.5406715036307832,0.1289594583702749,0.5595991186296113
0.4853708050075137,0.5445088420968882,0.13701942451841706,0.5624422489160567
0.4853730268824651,0.5481931766369126,0.14507939066655923,0.5595991186296113
0.4853448831330807,0.5517229772115954,0.15313935681470142,0.5624422489160567
0.48534710500803213,0.5551013038994581,0.16119932296284362,0.5595991186296113
0.48531970188363155,0.5583250966219794,0.16925928911098578,0.5624422489160567
0.48532192375858296,0.5613974154576807,0.17731925525912795,0.5595991186296113
0.4852945206341824,0.5643167303673013,0.18537922140727012,0.5624422489160567
0.48529600188415,0.5670815113115804,0.1934391875554123,0.5595991186296113
0.4852685987597494,0.5696948183690395,0.2014991537035545,0.5624422489160567
0.48527082063470084,0.572153591461157,0.20955911985169667,0.5595991186296113
0.48524341751030026,0.5744608906664546,0.21761908599983884,0.5624422489160567
0.4852448987602679,0.5766151859456715,0.225679052147981,0.5595991186296113
0.4852174956358673,0.5786149472595468,0.2337390182961232,0.5624422489160567
0.4852197175108187,0.5804632346866021,0.2417989844442654,0.5595991186296113
0.48519231438641813,0.582156988148316,0.24985895059240756,0.5624422489160567
0.48519453626136955,0.5836992677232099,0.25791891674054973,0.5595991186296113
0.4851663925119852,0.585088543372023,0.2659788828886919,0.5624422489160567
0.48512788001282764,0.5866185826328304,0.27403884903683406,0.5595991186296113
0.48507825813891314,0.5882893855056321,0.28209881518497626,0.5624422489160567
0.48501678626525785,0.5901009519904281,0.27468364632868547,0.5635084227734737
0.48494420501684554,0.5920548121264793,0.2672684774723947,0.5645745966308907
0.48486125501866006,0.5941494358745246,0.2598533086161039,0.5657118487454689
0.48476645502073384,0.5963848232345643,0.25235754009833167,0.5667780226028859
0.48465980502306677,0.5987609742065982,0.24494237124204082,0.5678441964603029
0.4845427862756266,0.6012794188298873,0.23752720238575004,0.5689103703177198
0.4844146581534294,0.6039386270651707,0.23011203352945922,0.5699765441751369
0.4842746800314914,0.6067385989124482,0.22261626501168702,0.5710427180325539
0.4841243331597802,0.6096793343717201,0.2152010961553962,0.5721088918899709
0.4839621362883283,0.6127623634822471,0.2077859272991054,0.573175065747388
0.48378883004211937,0.6159861562047683,0.2003707584428146,0.5743123178619661
0.48360441442115343,0.6193507125392839,0.19287498992504234,0.5753784917193832
0.4834496237995395,0.6225622649477186,0.18545982106875156,0.5764446655768002
0.4833244581772775,0.6256208134300727,0.17804465221246077,0.5775108394342172
0.4832289175543675,0.628526357986346,0.1861046183606029,0.5746677091477718
0.48316300193080935,0.6312788986165386,0.1941645845087451,0.5718245788613264
0.48312671130660323,0.6338784353206505,0.2022245506568873,0.5689814485748811
0.48312004568174904,0.6363264981379423,0.21028451680502946,0.5661383182884356
0.4831430050562468,0.6386200269898926,0.21834448295317163,0.5632951880019903
0.48309560505728366,0.6410543194538373,0.22640444910131383,0.560452057715545
0.48303709568356357,0.6436309055690369,0.234464415249456,0.5576089274290995
0.48296747693508646,0.646348255296231,0.2270492463931652,0.5643613618594073
0.4828860081868686,0.6492063686354193,0.21955347787539298,0.5654275357168244
0.48279343006389375,0.6522052455866019,0.21213830901910216,0.5664937095742413
0.4826904831911457,0.6553464161890395,0.20472314016281135,0.5676309616888194
0.4825756863186569,0.6586283504034715,0.19730797130652056,0.5686971355462365
0.4824497800714111,0.6620510482298977,0.18981220278874833,0.5697633094036535
0.4823127644494083,0.6656145096683183,0.18239703393245754,0.5708294832610705
0.48216389882766475,0.6693202647579938,0.17498186507616673,0.5718956571184876
0.482004664456148,0.6731667834596636,0.1675666962198759,0.5729618309759046
0.48183358008489047,0.6771540657733278,0.16007092770210368,0.5740280048333216
0.48165212696385973,0.6812821116989862,0.15265575884581292,0.5750941786907386
0.48145882384308825,0.6855524512758999,0.1452405899895221,0.5762314308053168
0.48125441134755975,0.6899635544648076,0.1378254211332313,0.5772976046627337
0.4810388894772743,0.6945154212657098,0.13032965261545906,0.5783637785201508
0.4808529926063408,0.6989142841405311,0.12291448375916825,0.5794299523775678
0.4806967207347593,0.7031616731285326,0.11549931490287746,0.5804961262349848
0.48057007386252965,0.7072545281511925,0.12355928105101963,0.5776529959485395
0.480473051989652,0.7111943792477716,0.13161924719916182,0.574809865662094
0.4804056551161263,0.7149812264182699,0.13967921334730402,0.5719667353756487
0.48036788324195256,0.7186150696626876,0.14773917949544615,0.5691236050892033
0.4803597363671308,0.7220959089810246,0.15579914564358835,0.5662804748027579
0.48038121449166094,0.7254252744125415,0.16385911179173052,0.5634373445163126
0.4803730676168392,0.7286001058787169,0.1719190779398727,0.5605942142298672
0.48039454574136936,0.7316219334188117,0.1799790440880149,0.5577510839434218
0.48038639886654755,0.7344907570328256,0.18803901023615704,0.5605942142298672
0.48040787699107773,0.7372065767207587,0.19609897638429924,0.5577510839434218
0.4803997301162559,0.7397709225218719,0.2041589425324414,0.5605942142298672
0.4804212082407861,0.7421807343576438,0.2122189086805836,0.5577510839434218
0.4804130613659643,0.7444375422673347,0.22027887482872577,0.5605942142298672
0.48043453949049447,0.7465413462509449,0.22833884097686796,0.5577510839434218
0.48042639261567266,0.7484921463084744,0.2363988071250101,0.5605942142298672
0.48044787074020284,0.7502899424399231,0.2444587732731523,0.5577510839434218
0.48043898324039724,0.7519362646845519,0.2525187394212945,0.5605942142298672
0.4804604613649274,0.7534280529638392,0.26057870556943663,0.5577510839434218
0.4804523144901056,0.7547668373170456,0.2686386717175788,0.5605942142298672
0.4804737926146358,0.7559526177441713,0.276698637865721,0.5577510839434218
0.48046564573981404,0.7569853942452165,0.2847586040138632,0.5605942142298672
0.48048712386434417,0.7578666968594414,0.29281857016200535,0.5577510839434218
0.4804789769895224,0.758593465508325,0.30087853631014755,0.5605942142298672
0.4805004551140526,0.7591672302311278,0.30893850245828974,0.5577510839434218
0.4804923082392308,0.7595879910278498,0.3169984686064319,0.5605942142298672
0.48051378636376096,0.7598557478984912,0.3250584347545741,0.5577510839434218
0.48050563948893915,0.7599705008430516,0.33311840090271627,0.5605942142298672
0.48052711761346933,0.7599337799007923,0.34117836705085847,0.5577510839434218
0.4805189707386475,0.7597425249931914,0.3492383331990006,0.5605942142298672
0.4805404488631777,0.7593982661595098,0.3572982993471428,0.5577510839434218
0.48053230198835595,0.7589010033997473,0.365358265495285,0.5605942142298672
0.4805537801128861,0.7582507367139042,0.37341823164342713,0.5577510839434218
0.4805456332380643,0.7574474661019802,0.38147819779156933,0.5605942142298672
0.48056711136259445,0.7564927216032366,0.3895381639397115,0.5577510839434218
0.4805589644877727,0.7553834431391511,0.3975981300878537,0.5605942142298672
0.4805959957369626,0.7544256385618857,0.40565809623599586,0.5577510839434218
0.48062413948634697,0.7536177778321793,0.41371806238413805,0.5605942142298672
0.48064783948582857,0.7529583309107712,0.4057386958974773,0.556258440543038
0.4806678363603911,0.7524472977976616,0.3978399290722979,0.5571113796289716
0.48065820823560174,0.7517832607584711,0.39002176190860005,0.5575378491719384
0.4806782051101643,0.7509662197931999,0.3822035947449021,0.557893240457744
0.4806693176103587,0.749996174901848,0.3902635608930443,0.5607363707441895
0.48068931448492125,0.7488731260844155,0.39832352704118645,0.557893240457744
0.48067968636013186,0.747597073340902,0.40638349318932865,0.5607363707441895
0.4806996832346945,0.7461695467105687,0.41444345933747084,0.557893240457744
0.48069005510990503,0.7445874861148938,0.42250342548561304,0.5607363707441895
0.48071079260945143,0.7428524215931381,0.43056339163375523,0.557893240457744
0.48070116448466205,0.7409643531453018,0.43862335778189737,0.5607363707441895
0.4807211613592246,0.7389232807713847,0.4466833239300395,0.557893240457744
0.4807115332344352,0.7367292044713869,0.4547432900781817,0.5607363707441895
0.48073153010899783,0.7343821242453082,0.4628032562263239,0.557893240457744
0.4807219019842084,0.731882040093149,0.4708632223744661,0.5607363707441895
0.4807426394837548,0.7292289520149088,0.4789231885226083,0.557893240457744
0.4807330113589654,0.726422860010588,0.48698315467075043,0.5607363707441895
0.48075300823352796,0.7234637640801864,0.4950431208188926,0.557893240457744
0.48074338010873857,0.720351664223704,0.5031030869670348,0.5607363707441895
0.4807633769833011,0.717086560441141,0.511163053115177,0.557893240457744
0.48075374885851174,0.7136684527324972,0.5192230192633192,0.5607363707441895
0.48077448635805814,0.7100973410977726,0.5272829854114613,0.557893240457744
0.48076485823326875,0.7063732255369674,0.5353429515596035,0.5607363707441895
0.4807848551078313,0.7024961060500813,0.5434029177077457,0.557893240457744
0.4807752269830419,0.6984675126763753,0.5514628838558879,0.5607363707441895
0.4807952238576045,0.6942843853373278,0.55952285000403,0.557893240457744
0.4807855957328151,0.6899482540721995,0.5675828161521722,0.5607363707441895
0.4808063332323615,0.6854591188809905,0.5756427823003144,0.557893240457744
0.4807967051075721,0.6808169797637008,0.5837027484484566,0.5607363707441895
0.48081670198213466,0.6760218367203303,0.5917627145965988,0.557893240457744
0.4808070738573453,0.6710736897508791,0.5998226807447409,0.5607363707441895
0.48082707073190784,0.6659725388553471,0.6078826468928831,0.557893240457744
0.48081744260711845,0.6607183840337344,0.6159426130410253,0.5607363707441895
0.48083818010666485,0.6553112252860409,0.6240025791891675,0.557893240457744
0.48082855198187546,0.6497510626122667,0.6320625453373097,0.5607363707441895
0.480848548856438,0.6440378960124118,0.6401225114854519,0.557893240457744
0.48083892073164863,0.638171725486476,0.648182477633594,0.5607363707441895
0.4808589176062112,0.6321525510344597,0.6562424437817362,0.557893240457744
0.4808492894814218,0.6259803726563624,0.6643024099298784,0.5607363707441895
0.4808700269809682,0.6196551903521845,0.6723623760780206,0.557893240457744
0.4808603988561788,0.6131770041219258,0.6804223422261627,0.5607363707441895
0.4808803957307414,0.6065473440048472,0.6884823083743049,0.557893240457744
0.480870767605952,0.5997631499224271,0.696542274522447,0.5607363707441895
0.48089076448051454,0.5928259519139262,0.7046022406705892,0.557893240457744
0.48088113635572516,0.5857357499793445,0.7126622068187314,0.5607363707441895
0.4809018738552715,0.5784925441186821,0.7207221729668736,0.557893240457744
0.48089224573048217,0.5710963343319391,0.7287821391150158,0.5607363707441895
0.4809122426050447,0.5635471206191152,0.736842105263158,0.557893240457744
0.48090261448025534,0.5558449029802105,0.7449020714113002,0.5607363707441895
0.4809226113548179,0.5479896814152252,0.7529620375594424,0.557893240457744
0.4809129832300285,0.539981455924159,0.7610220037075845,0.5607363707441895
0.48093372072957485,0.5318202265070122,0.7690819698557267,0.557893240457744
0.4809240926047855,0.5235059931637847,0.7771419360038688,0.5607363707441895
0.4809440894793481,0.5150387558944763,0.785201902152011,0.557893240457744
0.4809344613545587,0.5064185146990873,0.7932618683001532,0.5607363707441895
0.48095445822912125,0.49764526957761746,0.8013218344482953,0.557893240457744
0.48094483010433187,0.4887190205300669,0.8093818005964376,0.5607363707441895
0.4809655676038782,0.47963976755643556,0.8174417667445797,0.557893240457744
0.4809559394790888,0.4704090406959843,0.8255017328927219,0.5607363707441895
0.48097593635365143,0.4610237798701916,0.8335616990408641,0.557893240457744
0.48096630822886205,0.451485515118318,0.8416216651890063,0.5607363707441895
0.4809863051034246,0.4417942464403637,0.8496816313371485,0.557893240457744
0.4809766769786352,0.4319499738363287,0.8577415974852907,0.5607363707441895
0.48102259572763073,0.42225411504059207,0.8658015636334329,0.557893240457744
0.48106481135170726,0.41270667005315365,0.873861529781575,0.5607363707441895
0.481102583225881,0.40330763887401355,0.866043362617877,0.5554055014571043
0.4811366519751358,0.3940570215031718,0.8582251954541791,0.5557608927429101
0.4811670175994715,0.38495481794062836,0.8504070282904812,0.5561873622858768
0.4811677582244553,0.37569808041274344,0.8425888611267833,0.5565427535716825
0.48113887385008713,0.3662898689980385,0.8347706939630855,0.5568981448574882
0.481139614475071,0.3567286536572529,0.8428306601112276,0.5546236406283319
0.4811107301007028,0.3470144343903865,0.8508906262593698,0.5625844054303789
0.4811107301007028,0.3371472111974394,0.858950592407512,0.5546236406283319
0.48108184572633467,0.32712698407841145,0.8670105585556542,0.5625844054303789
0.48108258635131845,0.31695375303330287,0.8750705247037962,0.5546236406283319
0.4810537019769503,0.3066259880228527,0.8831304908519386,0.5625844054303789
0.4810544426019341,0.2961467491255826,0.8911904570000806,0.5546236406283319
0.48102481760258214,0.28551450630223174,0.8992504231482228,0.5625844054303789
0.48102555822756593,0.27472925955280014,0.907310389296365,0.5546236406283319
0.4809966738531978,0.2637910088772878,0.9153703554445072,0.5625844054303789
0.48099741447818156,0.2526997542756948,0.9234303215926494,0.5546236406283319
0.4809685301038134,0.24145549574802092,0.9314902877407916,0.5625844054303789
0.48096927072879725,0.23005823329426636,0.9395502538889338,0.5546236406283319
0.48093964572944525,0.2185064368751702,0.947610220037076,0.5625844054303789
0.48094038635442904,0.20680316656925415,0.9556701861852182,0.5546236406283319
0.48091150198006094,0.1949468923372574,0.9637301523333603,0.5625844054303789
0.4809122426050447,0.1829376141791799,0.9717901184815025,0.5546236406283319
0.48088335823067657,0.17077533209502158,0.9798500846296445,0.5625844054303789
0.48085373323132463,0.15861305001086326,0.9879100507777869,0.5546236406283319
0.4808248488569565,0.14645076792670503,0.9959700169259289,0.5625844054303789
0.4807959644825883,0.1342869558032859,0.9959700169259289,0.5625844054303789
0.4807670801082201,0.12212467371912764,0.9959700169259289,0.5625844054303789
0.480738195733852,0.10996239163496935,0.9959700169259289,0.5625844054303789
0.48070931135948386,0.09780010955081109,0.9959700169259289,0.5625844054303789
