When LR = 0.1 and Momentum = 0.1

-4.8506638702,-5.55717981323,2.50951079929,2.78276369155,0.670570800206,0.886004097032,-92.5619945769,-92.5544319035,89.2834680553,89.0320093441,0.0959299110815,0.708786341729
-5.02470379409,-5.73121973712,2.56254184104,2.8357947333,0.670570800206,0.886004097032,-93.694358439,-93.6867957656,90.4042983214,90.1528396101,0.0959299110815,0.708786341729
-5.20052850475,-5.90704444778,2.61604182129,2.88929471355,0.670570800206,0.886004097032,-94.8231622386,-94.8155995652,91.5213951412,91.26993643,0.0959299110815,0.708786341729
-5.37805423069,-6.08457017372,2.67001005774,2.94326294999,0.670570800206,0.886004097032,-95.9483680743,-95.9408054009,92.6347251913,92.38326648,0.0959299110815,0.708786341729
-5.55719484643,-6.26371078946,2.72444638998,2.99769928224,0.670570800206,0.886004097032,-97.0699406911,-97.0623780177,93.7442582002,93.4927994889,0.0959299110815,0.708786341729
-5.73786209773,-6.44437804076,2.77935123645,3.0526041287,0.670570800206,0.886004097032,-98.187847568,-98.1802848946,94.8499670377,94.5985083264,0.0959299110815,0.708786341729
-5.9199658428,-6.62648178583,2.83472565607,3.10797854832,0.670570800206,0.886004097032,-99.3020590011,-99.2944963277,95.9518277963,95.700369085,0.0959299110815,0.708786341729
-6.10341430818,-6.80993025121,2.89057141447,3.16382430672,0.670570800206,0.886004097032,-100.412548179,-100.404985506,97.0498198655,96.7983611542,0.0959299110815,0.708786341729
-6.28811435779,-6.99463030082,2.94689105435,3.2201439466,0.670570800206,0.886004097032,-101.519291254,-101.511728581,98.1439259979,97.8924672866,0.0959299110815,0.708786341729
-6.4739717737,-7.18048771673,3.00368796982,3.27694086207,0.670570800206,0.886004097032,-102.622267403,-102.61470473,99.2341323672,98.982673656,0.0959299110815,0.708786341729
-6.66089154665,-7.36740748968,3.06096648427,3.33421937652,0.670570800206,0.886004097032,-103.721458885,-103.713896212,100.320428619,100.068969907,0.0959299110815,0.708786341729
-6.84877817473,-7.55529411776,3.11873193132,3.39198482357,0.670570800206,0.886004097032,-104.81685109,-104.809288416,101.402807909,101.151349198,0.0959299110815,0.708786341729
-7.03753596797,-7.744051911,3.17699073861,3.45024363086,0.670570800206,0.886004097032,-105.908432578,-105.900869905,102.481266941,102.22980823,0.0959299110815,0.708786341729
-7.22706935709,-7.93358530012,3.23575051381,3.50900340607,0.670570800206,0.886004097032,-106.996195117,-106.988632444,103.555805987,103.304347276,0.0959299110815,0.708786341729
-7.4172832041,-8.12379914713,3.2950201326,3.56827302485,0.670570800206,0.886004097032,-108.080133707,-108.072571033,104.626428903,104.374970191,0.0959299110815,0.708786341729
-7.6080831129,-8.31459905593,3.35480982792,3.62806272017,0.670570800206,0.886004097032,-109.160246599,-109.152683926,105.693143138,105.441684426,0.0959299110815,0.708786341729
-7.79937573761,-8.50589168064,3.41513128036,3.68838417262,0.670570800206,0.886004097032,-110.236535309,-110.228972636,106.755959732,106.504501021,0.0959299110815,0.708786341729
-7.99106908681,-8.69758502984,3.47599770907,3.74925060132,0.670570800206,0.886004097032,-111.309004623,-111.301441949,107.81489331,107.563434599,0.0959299110815,0.708786341729
-8.18307282155,-8.88958876458,3.53742396277,3.81067685503,0.670570800206,0.886004097032,-112.37766259,-112.370099917,108.86996206,108.618503349,0.0959299110815,0.708786341729
-8.37529854543,-9.08181448846,3.59942661068,3.87267950293,0.670570800206,0.886004097032,-113.442520522,-113.434957849,109.921187715,109.669729004,0.0959299110815,0.708786341729
-8.56766008496,-9.27417602799,3.66202403278,3.93527692504,0.670570800206,0.886004097032,-114.503592971,-114.496030297,110.968595521,110.71713681,0.0959299110815,0.708786341729
-8.7600737586,-9.46658970163,3.72523650939,3.99848940165,0.670570800206,0.886004097032,-115.560897711,-115.553335037,112.012214198,111.760755487,0.0959299110815,0.708786341729
-8.95245863304,-9.65897457607,3.78908630949,4.06233920174,0.670570800206,0.886004097032,-116.614455711,-116.606893038,113.052075902,112.80061719,0.0959299110815,0.708786341729
-9.14473676552,-9.85125270855,3.85359777781,4.12685067006,0.670570800206,0.886004097032,-117.664291105,-117.656728432,114.088216173,113.836757461,0.0959299110815,0.708786341729
-9.33683343098,-10.043349374,3.91879742052,4.19205031277,0.670570800206,0.886004097032,-118.710431151,-118.702868478,115.120673887,114.869215176,0.0959299110815,0.708786341729
-9.52867733326,-10.2351932763,3.98471398917,4.25796688142,0.670570800206,0.886004097032,-119.752906194,-119.74534352,116.149491199,115.898032488,0.0959299110815,0.708786341729
-9.72020079961,-10.4267167426,4.05137856315,4.3246314554,0.670570800206,0.886004097032,-120.791749615,-120.784186942,117.174713482,116.923254771,0.0959299110815,0.708786341729
-9.91133995793,-10.617855901,4.11882463035,4.3920775226,0.670570800206,0.886004097032,-121.826997792,-121.819435119,118.196389266,117.944930555,0.0959299110815,0.708786341729
-10.1020348965,-10.8085508395,4.18708816622,4.46034105847,0.670570800206,0.886004097032,-122.858690041,-122.851127367,119.214570175,118.963111464,0.0959299110815,0.708786341729


When LR = 0.1  and Momentum = 0.1
0.0658146365109,0.594162681355,0.90311005862,0.864640314109,0.998727697372,0.824447968998,-0.829114044201,-1.55463092362,0.905586171719,0.845053259361,0.353729682827,0.765292946579
0.0811832049054,0.609531249749,0.872076413165,0.833606668654,0.998727697372,0.824447968998,-2.43860147666,-3.16411835608,1.67675241671,1.61621950436,0.353729682827,0.765292946579
0.10564542252,0.633993467363,0.836061965258,0.797592220747,0.998727697372,0.824447968998,-3.92840215843,-4.65391903785,2.56683451019,2.50630159783,0.353729682827,0.765292946579
0.129572335925,0.657920380769,0.799629169392,0.761159424881,0.998727697372,0.824447968998,-5.33215419389,-6.0576710733,3.54113915212,3.48060623976,0.353729682827,0.765292946579
0.148550268936,0.67689831378,0.765822759248,0.727353014737,0.998727697372,0.824447968998,-6.67413210099,-7.3996489804,4.57502185403,4.51448894167,0.353729682827,0.765292946579
0.160944984134,0.689293028977,0.736375036222,0.697905291711,0.998727697372,0.824447968998,-7.97174331888,-8.6972601983,5.65102933667,5.59049642431,0.353729682827,0.765292946579
0.166545753993,0.694893798837,0.712067122724,0.673597378213,0.998727697372,0.824447968998,-9.23743676629,-9.96295364571,6.75680947431,6.69627656195,0.353729682827,0.765292946579
0.165820754615,0.694168799459,0.693062904826,0.654593160315,0.998727697372,0.824447968998,-10.480108519,-11.2056253985,7.88361674518,7.82308383282,0.353729682827,0.765292946579
0.159515207169,0.687863252013,0.679164539269,0.640694794758,0.998727697372,0.824447968998,-11.7061181431,-12.4316350225,9.02525419949,8.96472128713,0.353729682827,0.765292946579
0.148440888834,0.676788933678,0.669989290869,0.631519546358,0.998727697372,0.824447968998,-12.9200168028,-13.6455336822,10.1773272965,10.1167943841,0.353729682827,0.765292946579
0.133371935948,0.661719980792,0.665083260303,0.626613515792,0.998727697372,0.824447968998,-14.1250666367,-14.8505835161,11.3367180455,11.2761851332,0.353729682827,0.765292946579
0.114999017386,0.64334706223,0.663989495185,0.625519750674,0.998727697372,0.824447968998,-15.3236106099,-16.0491274893,12.5012141043,12.440681192,0.353729682827,0.765292946579
0.0939148231601,0.622262868004,0.666285239573,0.627815495062,0.998727697372,0.824447968998,-16.517335816,-17.2428526954,13.6692467835,13.6087138712,0.353729682827,0.765292946579
0.0706156121384,0.598963656982,0.671599386417,0.633129641906,0.998727697372,0.824447968998,-17.7074610124,-18.4329778918,14.8397056626,14.7791727502,0.353729682827,0.765292946579
0.0455102834484,0.573858328292,0.679617890456,0.641148145945,0.998727697372,0.824447968998,-18.8948703063,-19.6203871857,16.0118071875,15.9512742752,0.353729682827,0.765292946579
0.0189322839782,0.547280328822,0.690082327512,0.651612583001,0.998727697372,0.824447968998,-20.0802085535,-20.805725433,17.1850013778,17.1244684655,0.353729682827,0.765292946579
-0.00884813062427,0.51949991422,0.70278492847,0.664315183959,0.998727697372,0.824447968998,-21.2639495114,-21.9894663909,18.3589054894,18.298372577,0.353729682827,0.765292946579
-0.0376125076396,0.490735537204,0.717562136778,0.679092392267,0.998727697372,0.824447968998,-22.4464445823,-23.1719614618,19.5332567801,19.4727238678,0.353729682827,0.765292946579
-0.0671842025666,0.461163842277,0.734287888414,0.695818143903,0.998727697372,0.824447968998,-23.6279577145,-24.353474594,20.7078788348,20.6473459224,0.353729682827,0.765292946579
-0.0974199144996,0.430928130344,0.752867266778,0.714397522267,0.998727697372,0.824447968998,-24.8086904191,-25.5342072985,21.8826575302,21.8221246178,0.353729682827,0.765292946579
-0.128202689664,0.40014535518,0.77323084515,0.734761100639,0.998727697372,0.824447968998,-25.9887997215,-26.7143166009,23.057523864,22.9969909516,0.353729682827,0.765292946579
-0.159436239284,0.36891180556,0.795329826417,0.756860081906,0.998727697372,0.824447968998,-27.168411057,-27.8939279364,24.2324416756,24.1719087633,0.353729682827,0.765292946579
-0.191040385605,0.337307659239,0.819131974959,0.780662230448,0.998727697372,0.824447968998,-28.3476275446,-29.073144424,25.4073988599,25.3468659475,0.353729682827,0.765292946579
-0.222947449428,0.305400595416,0.8446182762,0.806148531689,0.998727697372,0.824447968998,-29.526536663,-30.2520535424,26.5824010744,26.5218681621,0.353729682827,0.765292946579
-0.25509940778,0.273248637064,0.871780233407,0.833310488896,0.998727697372,0.824447968998,-30.705215064,-31.4307319435,27.7574672326,27.6969343202,0.353729682827,0.765292946579
-0.287445672187,0.240902372657,0.900617704986,0.862147960475,0.998727697372,0.824447968998,-31.8837320459,-32.6092489253,28.9326262727,28.8720933603,0.353729682827,0.765292946579
-0.319941361233,0.208406683611,0.931137189783,0.892667445272,0.998727697372,0.824447968998,-33.0621520641,-33.7876689435,30.1079148431,30.0473819307,0.353729682827,0.765292946579
-0.352545963171,0.175802081673,0.963350477352,0.924880732841,0.998727697372,0.824447968998,-34.2405365501,-34.9660534295,31.2833756429,31.2228427306,0.353729682827,0.765292946579
-0.38522230397,0.143125740874,0.997273591541,0.95880384703,0.998727697372,0.824447968998,-35.4189452303,-36.1444621097,32.4590562344,32.3985233221,0.353729682827,0.765292946579
-0.417935753008,0.110412291836,1.0329259672,0.994456222694,0.998727697372,0.824447968998,-36.5974370865,-37.3229539659,33.6350081927,33.5744752804,0.353729682827,0.765292946579
-0.45065361261,0.0776944322343,1.07032981053,1.03186006602,0.998727697372,0.824447968998,-37.7760710561,-38.5015879355,34.8112864992,34.7507535869,0.353729682827,0.765292946579
-0.483344649119,0.0450033957249,1.10950960281,1.07103985829,0.998727697372,0.824447968998,-38.954906546,-39.6804234254,35.9879491093,35.927416197,0.353729682827,0.765292946579
-0.51597873239,0.0123693124535,1.15049171534,1.11202197083,0.998727697372,0.824447968998,-40.1340038106,-40.85952069,37.1650566458,37.1045237335,0.353729682827,0.765292946579
-0.548526557969,-0.0201785131248,1.19330411009,1.15483436558,0.998727697372,0.824447968998,-41.3134242326,-42.038941112,38.3426721829,38.2821392706,0.353729682827,0.765292946579
0.99639483545,0.221719280198,0.769770935402,0.839700074168,0.999032824113,0.143812693809,0.596172214404,0.937699074822,0.39930599791,0.225126880176,0.232809137293,0.433853768446
0.996391880004,0.221716324752,0.769758607738,0.839687746504,0.999032824113,0.143812693809,0.581337384136,0.922864244555,0.406592595885,0.232413478151,0.232809137293,0.433853768446
0.996389181341,0.221713626089,0.769746124441,0.839675263207,0.999032824113,0.143812693809,0.566503667716,0.908030528135,0.413880303678,0.239701185944,0.232809137293,0.433853768446
0.996386739284,0.221711184032,0.769733485586,0.839662624352,0.999032824113,0.143812693809,0.551671064826,0.893197925244,0.421169120962,0.246990003228,0.232809137293,0.433853768446
0.996384553652,0.2217089984,0.769720691247,0.839649830013,0.999032824113,0.143812693809,0.536839575148,0.878366435567,0.42845904741,0.254279929676,0.232809137293,0.433853768446
0.996382624269,0.221707069017,0.7697077415,0.839636880266,0.999032824113,0.143812693809,0.522009198366,0.863536058785,0.435750082695,0.261570964961,0.232809137293,0.433853768446
0.996380950956,0.221705395704,0.769694636418,0.839623775184,0.999032824113,0.143812693809,0.507179934163,0.848706794581,0.443042226491,0.268863108757,0.232809137293,0.433853768446
0.996379533534,0.221703978282,0.769681376077,0.839610514843,0.999032824113,0.143812693809,0.492351782222,0.83387864264,0.450335478471,0.276156360737,0.232809137293,0.433853768446
0.996378371826,0.221702816574,0.76966796055,0.839597099316,0.999032824113,0.143812693809,0.477524742226,0.819051602645,0.457629838307,0.283450720573,0.232809137293,0.433853768446
0.996377465654,0.221701910402,0.769654389913,0.839583528679,0.999032824113,0.143812693809,0.46269881386,0.804225674278,0.464925305675,0.290746187941,0.232809137293,0.433853768446
0.99637681484,0.221701259588,0.76964066424,0.839569803006,0.999032824113,0.143812693809,0.447873996805,0.789400857224,0.472221880247,0.298042762513,0.232809137293,0.433853768446
0.996376419205,0.221700863953,0.769626783605,0.839555922371,0.999032824113,0.143812693809,0.433050290747,0.774577151166,0.479519561696,0.305340443962,0.232809137293,0.433853768446
0.996376278573,0.221700723321,0.769612748084,0.83954188685,0.999032824113,0.143812693809,0.418227695368,0.759754555787,0.486818349698,0.312639231964,0.232809137293,0.433853768446
0.996376392766,0.221700837514,0.769598557749,0.839527696515,0.999032824113,0.143812693809,0.403406210353,0.744933070771,0.494118243925,0.319939126191,0.232809137293,0.433853768446
0.996376761606,0.221701206354,0.769584212677,0.839513351443,0.999032824113,0.143812693809,0.388585835384,0.730112695803,0.501419244052,0.327240126318,0.232809137293,0.433853768446
0.996377384916,0.221701829664,0.769569712941,0.839498851707,0.999032824113,0.143812693809,0.373766570147,0.715293430566,0.508721349752,0.334542232018,0.232809137293,0.433853768446
0.996378262518,0.221702707266,0.769555058616,0.839484197382,0.999032824113,0.143812693809,0.358948414325,0.700475274744,0.5160245607,0.341845442966,0.232809137293,0.433853768446
0.996379394236,0.221703838984,0.769540249776,0.839469388542,0.999032824113,0.143812693809,0.344131367602,0.68565822802,0.523328876571,0.349149758837,0.232809137293,0.433853768446
0.996380779891,0.221705224639,0.769525286496,0.839454425262,0.999032824113,0.143812693809,0.329315429662,0.670842290081,0.530634297037,0.356455179303,0.232809137293,0.433853768446
0.996382419308,0.221706864056,0.76951016885,0.839439307616,0.999032824113,0.143812693809,0.31450060019,0.656027460609,0.537940821775,0.363761704041,0.232809137293,0.433853768446
0.996384312309,0.221708757057,0.769494896912,0.839424035679,0.999032824113,0.143812693809,0.299686878869,0.641213739288,0.545248450458,0.371069332724,0.232809137293,0.433853768446
0.996386458718,0.221710903466,0.769479470758,0.839408609524,0.999032824113,0.143812693809,0.284874265385,0.626401125804,0.55255718276,0.378378065026,0.232809137293,0.433853768446
0.996388858357,0.221713303105,0.769463890461,0.839393029227,0.999032824113,0.143812693809,0.270062759422,0.611589619841,0.559867018358,0.385687900624,0.232809137293,0.433853768446
0.996391511049,0.221715955797,0.769448156095,0.839377294861,0.999032824113,0.143812693809,0.255252360665,0.596779221083,0.567177956925,0.392998839191,0.232809137293,0.433853768446
0.996394416619,0.221718861368,0.769432267735,0.839361406501,0.999032824113,0.143812693809,0.240443068797,0.581969929216,0.574489998136,0.400310880402,0.232809137293,0.433853768446
0.99639757489,0.221722019638,0.769416225456,0.839345364222,0.999032824113,0.143812693809,0.225634883504,0.567161743923,0.581803141667,0.407624023933,0.232809137293,0.433853768446
0.996400985685,0.221725430434,0.769400029331,0.839329168097,0.999032824113,0.143812693809,0.210827804471,0.55235466489,0.589117387192,0.414938269458,0.232809137293,0.433853768446
0.996404648829,0.221729093577,0.769383679435,0.839312818201,0.999032824113,0.143812693809,0.196021831383,0.537548691802,0.596432734387,0.422253616653,0.232809137293,0.433853768446
0.996408564144,0.221733008892,0.769367175842,0.839296314608,0.999032824113,0.143812693809,0.181216963925,0.522743824343,0.603749182927,0.429570065193,0.232809137293,0.433853768446
0.996412731455,0.221737176203,0.769350518627,0.839279657393,0.999032824113,0.143812693809,0.166413201781,0.5079400622,0.611066732487,0.436887614753,0.232809137293,0.433853768446
0.996417150585,0.221741595333,0.769333707863,0.839262846629,0.999032824113,0.143812693809,0.151610544637,0.493137405056,0.618385382743,0.444206265009,0.232809137293,0.433853768446
0.996421821359,0.221746266107,0.769316743626,0.839245882392,0.999032824113,0.143812693809,0.136808992178,0.478335852597,0.625705133371,0.451526015637,0.232809137293,0.433853768446
0.996426743601,0.221751188349,0.769299625989,0.839228764755,0.999032824113,0.143812693809,0.122008544091,0.463535404509,0.633025984045,0.458846866311,0.232809137293,0.433853768446
0.996431917135,0.221756361884,0.769282355026,0.839211493792,0.999032824113,0.143812693809,0.107209200059,0.448736060478,0.640347934442,0.466168816708,0.232809137293,0.433853768446
0.996437341786,0.221761786534,0.769264930812,0.839194069578,0.999032824113,0.143812693809,0.0924109597685,0.433937820187,0.647670984237,0.473491866503,0.232809137293,0.433853768446
0.996443017377,0.221767462126,0.769247353421,0.839176492187,0.999032824113,0.143812693809,0.0776138229055,0.419140683324,0.654995133107,0.480816015373,0.232809137293,0.433853768446
0.996448943734,0.221773388482,0.769229622927,0.839158761693,0.999032824113,0.143812693809,0.0628177891554,0.404344649574,0.662320380728,0.488141262994,0.232809137293,0.433853768446
0.996455120681,0.221779565429,0.769211739404,0.83914087817,0.999032824113,0.143812693809,0.048022858204,0.389549718623,0.669646726775,0.495467609041,0.232809137293,0.433853768446
0.996461548042,0.22178599279,0.769193702926,0.839122841692,0.999032824113,0.143812693809,0.0332290297372,0.374755890156,0.676974170924,0.50279505319,0.232809137293,0.433853768446
0.996468225643,0.221792670391,0.769175513568,0.839104652334,0.999032824113,0.143812693809,0.018436303441,0.35996316386,0.684302712853,0.510123595119,0.232809137293,0.433853768446
0.996475153308,0.221799598056,0.769157171404,0.83908631017,0.999032824113,0.143812693809,0.0036446790013,0.34517153942,0.691632352238,0.517453234503,0.232809137293,0.433853768446
0.996482330862,0.22180677561,0.769138676507,0.839067815273,0.999032824113,0.143812693809,-0.0111458438957,0.330381016523,0.698963088754,0.52478397102,0.232809137293,0.433853768446
0.996489758131,0.221814202879,0.769120028952,0.839049167718,0.999032824113,0.143812693809,-0.0259352655637,0.315591594855,0.706294922079,0.532115804345,0.232809137293,0.433853768446
0.996497434939,0.221821879687,0.769101228813,0.83903036758,0.999032824113,0.143812693809,-0.0407235863165,0.300803274102,0.713627851889,0.539448734154,0.232809137293,0.433853768446
0.996505361111,0.221829805859,0.769082276165,0.839011414931,0.999032824113,0.143812693809,-0.0555108064678,0.286016053951,0.72096187786,0.546782760126,0.232809137293,0.433853768446
0.996513536474,0.221837981222,0.76906317108,0.838992309846,0.999032824113,0.143812693809,-0.070296926331,0.271229934088,0.728296999671,0.554117881937,0.232809137293,0.433853768446
0.996521960852,0.2218464056,0.769043913634,0.8389730524,0.999032824113,0.143812693809,-0.0850819462195,0.256444914199,0.735633216998,0.561454099264,0.232809137293,0.433853768446
0.996530634071,0.221855078819,0.769024503899,0.838953642665,0.999032824113,0.143812693809,-0.0998658664468,0.241660993972,0.742970529517,0.568791411783,0.232809137293,0.433853768446
0.996539555956,0.221864000704,0.769004941951,0.838934080717,0.999032824113,0.143812693809,-0.114648687326,0.226878173093,0.750308936906,0.576129819172,0.232809137293,0.433853768446
0.996548726334,0.221873171082,0.768985227863,0.838914366629,0.999032824113,0.143812693809,-0.129430409171,0.212096451248,0.757648438842,0.583469321108,0.232809137293,0.433853768446
0.996558145029,0.221882589777,0.76896536171,0.838894500476,0.999032824113,0.143812693809,-0.144211032294,0.197315828125,0.764989035003,0.590809917269,0.232809137293,0.433853768446
0.996567811869,0.221892256617,0.768945343564,0.83887448233,0.999032824113,0.143812693809,-0.158990557008,0.182536303411,0.772330725066,0.598151607332,0.232809137293,0.433853768446
0.996577726678,0.221902171426,0.768925173501,0.838854312267,0.999032824113,0.143812693809,-0.173768983627,0.167757876792,0.779673508708,0.605494390974,0.232809137293,0.433853768446
0.996587889283,0.221912334031,0.768904851594,0.83883399036,0.999032824113,0.143812693809,-0.188546312462,0.152980547956,0.787017385607,0.612838267873,0.232809137293,0.433853768446
0.99659829951,0.221922744258,0.768884377916,0.838813516683,0.999032824113,0.143812693809,-0.203322543828,0.138204316591,0.79436235544,0.620183237706,0.232809137293,0.433853768446
0.996608957185,0.221933401933,0.768863752543,0.838792891309,0.999032824113,0.143812693809,-0.218097678036,0.123429182382,0.801708417886,0.627529300152,0.232809137293,0.433853768446
0.996619862134,0.221944306882,0.768842975548,0.838772114314,0.999032824113,0.143812693809,-0.2328717154,0.108655145019,0.809055572623,0.634876454889,0.232809137293,0.433853768446
0.996631014185,0.221955458933,0.768822047004,0.838751185771,0.999032824113,0.143812693809,-0.247644656231,0.0938822041876,0.816403819327,0.642224701593,0.232809137293,0.433853768446
0.996642413163,0.221966857911,0.768800966987,0.838730105753,0.999032824113,0.143812693809,-0.262416500843,0.0791103595762,0.823753157678,0.649574039944,0.232809137293,0.433853768446
0.996654058894,0.221978503643,0.768779735568,0.838708874334,0.999032824113,0.143812693809,-0.277187249547,0.0643396108722,0.831103587353,0.656924469619,0.232809137293,0.433853768446
0.996665951207,0.221990395955,0.768758352823,0.83868749159,0.999032824113,0.143812693809,-0.291956902655,0.0495699577634,0.838455108031,0.664275990297,0.232809137293,0.433853768446
0.996678089927,0.222002534675,0.768736818826,0.838665957592,0.999032824113,0.143812693809,-0.306725460481,0.0348013999377,0.845807719391,0.671628601657,0.232809137293,0.433853768446
0.996690474881,0.222014919629,0.768715133649,0.838644272415,0.999032824113,0.143812693809,-0.321492923336,0.0200339370828,0.853161421109,0.678982303375,0.232809137293,0.433853768446
0.996703105897,0.222027550645,0.768693297368,0.838622436134,0.999032824113,0.143812693809,-0.336259291532,0.00526756888696,0.860516212866,0.686337095132,0.232809137293,0.433853768446
0.9967159828,0.222040427548,0.768671310055,0.838600448821,0.999032824113,0.143812693809,-0.351024565381,-0.00949770496193,0.867872094339,0.693692976605,0.232809137293,0.433853768446
0.996729105419,0.222053550167,0.768649171784,0.83857831055,0.999032824113,0.143812693809,-0.365788745194,-0.0242618847757,0.875229065207,0.701049947473,0.232809137293,0.433853768446
0.996742473581,0.222066918329,0.76862688263,0.838556021396,0.999032824113,0.143812693809,-0.380551831285,-0.039024970866,0.882587125149,0.708408007415,0.232809137293,0.433853768446
0.996756087112,0.22208053186,0.768604442666,0.838533581432,0.999032824113,0.143812693809,-0.395313823963,-0.0537869635446,0.889946273845,0.715767156111,0.232809137293,0.433853768446
0.996769945841,0.222094390589,0.768581851966,0.838510990732,0.999032824113,0.143812693809,-0.410074723542,-0.0685478631231,0.897306510972,0.723127393238,0.232809137293,0.433853768446
0.996784049595,0.222108494343,0.768559110603,0.838488249369,0.999032824113,0.143812693809,-0.424834530332,-0.0833076699129,0.904667836211,0.730488718477,0.232809137293,0.433853768446
0.9967983982,0.222122842949,0.768536218651,0.838465357417,0.999032824113,0.143812693809,-0.439593244644,-0.0980663842256,0.912030249239,0.737851131505,0.232809137293,0.433853768446
0.996812991486,0.222137436234,0.768513176185,0.838442314951,0.999032824113,0.143812693809,-0.454350866791,-0.112824006372,0.919393749737,0.745214632003,0.232809137293,0.433853768446
0.99682782928,0.222152274028,0.768489983277,0.838419122043,0.999032824113,0.143812693809,-0.469107397083,-0.127580536664,0.926758337384,0.75257921965,0.232809137293,0.433853768446
0.996842911409,0.222167356157,0.768466640001,0.838395778767,0.999032824113,0.143812693809,-0.483862835832,-0.142335975413,0.934124011859,0.759944894125,0.232809137293,0.433853768446
0.996858237702,0.22218268245,0.768443146431,0.838372285197,0.999032824113,0.143812693809,-0.498617183348,-0.157090322929,0.941490772841,0.767311655107,0.232809137293,0.433853768446
0.996873807986,0.222198252734,0.768419502641,0.838348641407,0.999032824113,0.143812693809,-0.513370439943,-0.171843579524,0.948858620011,0.774679502277,0.232809137293,0.433853768446
0.99688962209,0.222214066838,0.768395708705,0.838324847471,0.999032824113,0.143812693809,-0.528122605928,-0.186595745509,0.956227553049,0.782048435315,0.232809137293,0.433853768446
0.996905679842,0.22223012459,0.768371764695,0.838300903461,0.999032824113,0.143812693809,-0.542873681613,-0.201346821194,0.963597571633,0.789418453899,0.232809137293,0.433853768446
0.996921981069,0.222246425817,0.768347670685,0.838276809451,0.999032824113,0.143812693809,-0.557623667309,-0.21609680689,0.970968675443,0.796789557709,0.232809137293,0.433853768446
0.996938525602,0.22226297035,0.76832342675,0.838252565516,0.999032824113,0.143812693809,-0.572372563326,-0.230845702907,0.978340864161,0.804161746427,0.232809137293,0.433853768446
0.996955313267,0.222279758015,0.768299032963,0.838228171729,0.999032824113,0.143812693809,-0.587120369976,-0.245593509558,0.985714137465,0.811535019731,0.232809137293,0.433853768446
0.996972343894,0.222296788642,0.768274489397,0.838203628163,0.999032824113,0.143812693809,-0.601867087569,-0.260340227151,0.993088495037,0.818909377303,0.232809137293,0.433853768446
0.996989617311,0.222314062059,0.768249796125,0.838178934891,0.999032824113,0.143812693809,-0.616612716416,-0.275085855997,1.00046393656,0.826284818822,0.232809137293,0.433853768446
0.997007133346,0.222331578094,0.768224953222,0.838154091988,0.999032824113,0.143812693809,-0.631357256825,-0.289830396407,1.0078404617,0.833661343968,0.232809137293,0.433853768446
0.99702489183,0.222349336578,0.768199960761,0.838129099527,0.999032824113,0.143812693809,-0.646100709109,-0.30457384869,1.01521807016,0.841038952423,0.232809137293,0.433853768446
0.99704289259,0.222367337338,0.768174818816,0.838103957582,0.999032824113,0.143812693809,-0.660843073577,-0.319316213158,1.0225967616,0.848417643866,0.232809137293,0.433853768446
0.997061135455,0.222385580203,0.768149527459,0.838078666225,0.999032824113,0.143812693809,-0.675584350538,-0.334057490119,1.02997653571,0.855797417978,0.232809137293,0.433853768446
0.997079620256,0.222404065004,0.768124086765,0.838053225531,0.999032824113,0.143812693809,-0.690324540304,-0.348797679885,1.03735739217,0.863178274441,0.232809137293,0.433853768446
0.99709834682,0.222422791568,0.768098496806,0.838027635572,0.999032824113,0.143812693809,-0.705063643184,-0.363536782765,1.04473933067,0.870560212934,0.232809137293,0.433853768446
0.997117314977,0.222441759725,0.768072757657,0.838001896423,0.999032824113,0.143812693809,-0.719801659487,-0.378274799068,1.05212235087,0.877943233139,0.232809137293,0.433853768446
0.997136524557,0.222460969305,0.768046869391,0.837976008157,0.999032824113,0.143812693809,-0.734538589524,-0.393011729105,1.05950645247,0.885327334737,0.232809137293,0.433853768446
0.997155975388,0.222480420136,0.768020832081,0.837949970847,0.999032824113,0.143812693809,-0.749274433604,-0.407747573185,1.06689163514,0.892712517408,0.232809137293,0.433853768446
0.997175667301,0.222500112049,0.767994645801,0.837923784567,0.999032824113,0.143812693809,-0.764009192037,-0.422482331618,1.07427789857,0.900098780835,0.232809137293,0.433853768446
0.997195600125,0.222520044873,0.767968310623,0.837897449389,0.999032824113,0.143812693809,-0.778742865132,-0.437216004713,1.08166524243,0.907486124698,0.232809137293,0.433853768446
0.99721577369,0.222540218438,0.767941826622,0.837870965389,0.999032824113,0.143812693809,-0.793475453199,-0.45194859278,1.08905366641,0.914874548678,0.232809137293,0.433853768446
0.997236187826,0.222560632574,0.767915193871,0.837844332637,0.999032824113,0.143812693809,-0.808206956547,-0.466680096128,1.09644317019,0.922264052458,0.232809137293,0.433853768446
0.997256842361,0.222581287109,0.767888412444,0.83781755121,0.999032824113,0.143812693809,-0.822937375484,-0.481410515066,1.10383375345,0.929654635718,0.232809137293,0.433853768446
0.997277737128,0.222602181876,0.767861482412,0.837790621178,0.999032824113,0.143812693809,-0.837666710322,-0.496139849903,1.11122541587,0.93704629814,0.232809137293,0.433853768446
0.997298871954,0.222623316702,0.767834403851,0.837763542617,0.999032824113,0.143812693809,-0.852394961367,-0.510868100948,1.11861815714,0.944439039407,0.232809137293,0.433853768446
0.997320246671,0.222644691419,0.767807176832,0.837736315599,0.999032824113,0.143812693809,-0.86712212893,-0.525595268511,1.12601197693,0.951832859199,0.232809137293,0.433853768446
